#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
8.611E+00	2068.4	1.000E+08
8.422E+00	2033.7	1.000E+08
8.057E+00	2037.9	1.000E+08
7.708E+00	2033.3	1.000E+08
7.373E+00	2030.4	1.000E+08
7.054E+00	2027.7	1.000E+08
6.748E+00	2025.3	1.000E+08
6.455E+00	2023.0	1.000E+08
6.175E+00	2020.9	1.000E+08
5.907E+00	2019.0	1.000E+08
5.651E+00	2017.1	1.000E+08
5.406E+00	2015.3	1.000E+08
5.172E+00	2013.6	1.000E+08
4.947E+00	2012.0	1.000E+08
4.733E+00	2010.5	1.000E+08
4.528E+00	2009.0	1.000E+08
4.331E+00	2007.5	1.000E+08
4.143E+00	2006.0	1.000E+08
3.964E+00	2004.5	1.000E+08
3.792E+00	2002.9	1.000E+08
3.627E+00	2001.4	1.000E+08
3.470E+00	1999.7	1.000E+08
3.320E+00	1998.0	1.000E+08
3.176E+00	1996.1	1.000E+08
3.038E+00	1994.2	1.000E+08
2.906E+00	1992.3	1.000E+08
2.780E+00	1990.5	1.000E+08
2.660E+00	1988.9	1.000E+08
2.544E+00	1987.7	1.000E+08
2.434E+00	1987.0	1.000E+08
2.328E+00	1989.5	1.000E+08
2.227E+00	2000.1	1.000E+08
2.131E+00	2021.0	1.000E+08
2.038E+00	2053.2	1.000E+08
1.950E+00	2097.3	1.000E+08
1.865E+00	2153.4	1.000E+08
1.785E+00	2220.9	1.000E+08
1.707E+00	2299.0	1.000E+08
1.633E+00	2385.2	1.000E+08
1.562E+00	2462.8	1.000E+08
1.495E+00	2537.2	1.000E+08
1.430E+00	2621.0	1.000E+08
1.368E+00	2715.6	1.000E+08
1.308E+00	2821.3	1.000E+08
1.252E+00	2936.3	1.000E+08
1.197E+00	3039.9	1.000E+08
1.145E+00	3130.6	1.000E+08
1.096E+00	3208.3	1.000E+08
1.048E+00	3273.2	1.000E+08
1.003E+00	3325.9	1.000E+08
9.593E-01	3367.3	1.000E+08
9.177E-01	3398.2	1.000E+08
8.779E-01	3420.2	1.000E+08
8.399E-01	3434.6	1.000E+08
8.034E-01	3444.3	1.000E+08
7.686E-01	3452.8	1.000E+08
7.353E-01	3460.4	1.000E+08
7.034E-01	3467.0	1.000E+08
6.729E-01	3472.8	1.000E+08
6.437E-01	3477.8	1.000E+08
6.158E-01	3482.2	1.000E+08
5.891E-01	3486.1	1.000E+08
5.635E-01	3489.6	1.000E+08
5.391E-01	3492.6	1.000E+08
5.157E-01	3495.3	1.000E+08
4.933E-01	3497.7	1.000E+08
4.720E-01	3499.7	1.000E+08
4.515E-01	3501.7	1.000E+08
4.319E-01	3503.4	1.000E+08
4.132E-01	3504.9	1.000E+08
3.953E-01	3506.3	1.000E+08
3.781E-01	3507.5	1.000E+08
3.617E-01	3508.5	1.000E+08
3.460E-01	3509.5	1.000E+08
3.310E-01	3510.3	1.000E+08
3.167E-01	3511.1	1.000E+08
3.029E-01	3511.7	1.000E+08
2.898E-01	3512.3	1.000E+08
2.772E-01	3512.9	1.000E+08
2.652E-01	3513.4	1.000E+08
2.537E-01	3513.9	1.000E+08
2.427E-01	3514.4	1.000E+08
2.322E-01	3514.8	1.000E+08
2.221E-01	3515.3	1.000E+08
2.125E-01	3515.7	1.000E+08
2.033E-01	3516.1	1.000E+08
1.945E-01	3516.5	1.000E+08
1.860E-01	3516.9	1.000E+08
1.780E-01	3517.3	1.000E+08
1.702E-01	3517.7	1.000E+08
1.629E-01	3518.0	1.000E+08
1.558E-01	3518.3	1.000E+08
1.490E-01	3518.6	1.000E+08
1.426E-01	3518.8	1.000E+08
1.364E-01	3519.0	1.000E+08
1.305E-01	3519.2	1.000E+08
1.248E-01	3519.3	1.000E+08
1.194E-01	3519.6	1.000E+08
1.142E-01	3520.3	1.000E+08
1.093E-01	3521.6	1.000E+08
1.045E-01	3526.6	1.000E+08
1.000E-01	3537.8	1.000E+08
