#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.014E+01	2177.5	1.000E+08
2.930E+01	2145.8	1.000E+08
2.768E+01	2147.2	1.000E+08
2.615E+01	2141.7	1.000E+08
2.471E+01	2138.2	1.000E+08
2.334E+01	2135.2	1.000E+08
2.205E+01	2132.5	1.000E+08
2.084E+01	2130.1	1.000E+08
1.968E+01	2127.9	1.000E+08
1.860E+01	2125.9	1.000E+08
1.757E+01	2124.0	1.000E+08
1.660E+01	2122.2	1.000E+08
1.568E+01	2120.4	1.000E+08
1.482E+01	2118.8	1.000E+08
1.400E+01	2117.1	1.000E+08
1.323E+01	2115.5	1.000E+08
1.250E+01	2114.0	1.000E+08
1.181E+01	2112.4	1.000E+08
1.115E+01	2110.9	1.000E+08
1.054E+01	2109.3	1.000E+08
9.957E+00	2107.8	1.000E+08
9.407E+00	2106.3	1.000E+08
8.887E+00	2104.7	1.000E+08
8.397E+00	2103.2	1.000E+08
7.933E+00	2101.6	1.000E+08
7.495E+00	2100.1	1.000E+08
7.081E+00	2098.6	1.000E+08
6.690E+00	2097.1	1.000E+08
6.321E+00	2095.7	1.000E+08
5.972E+00	2094.2	1.000E+08
5.642E+00	2092.9	1.000E+08
5.330E+00	2091.5	1.000E+08
5.036E+00	2090.2	1.000E+08
4.758E+00	2088.9	1.000E+08
4.495E+00	2087.6	1.000E+08
4.247E+00	2086.2	1.000E+08
4.013E+00	2084.8	1.000E+08
3.791E+00	2083.3	1.000E+08
3.582E+00	2081.7	1.000E+08
3.384E+00	2080.1	1.000E+08
3.197E+00	2078.4	1.000E+08
3.021E+00	2076.9	1.000E+08
2.854E+00	2075.6	1.000E+08
2.696E+00	2074.7	1.000E+08
2.547E+00	2074.6	1.000E+08
2.407E+00	2075.5	1.000E+08
2.274E+00	2079.6	1.000E+08
2.148E+00	2091.6	1.000E+08
2.030E+00	2113.3	1.000E+08
1.918E+00	2145.8	1.000E+08
1.812E+00	2189.5	1.000E+08
1.712E+00	2244.0	1.000E+08
1.617E+00	2308.1	1.000E+08
1.528E+00	2363.1	1.000E+08
1.443E+00	2407.9	1.000E+08
1.364E+00	2442.7	1.000E+08
1.288E+00	2467.9	1.000E+08
1.217E+00	2484.6	1.000E+08
1.150E+00	2494.2	1.000E+08
1.087E+00	2499.4	1.000E+08
1.027E+00	2504.4	1.000E+08
9.699E-01	2507.9	1.000E+08
9.163E-01	2510.3	1.000E+08
8.657E-01	2512.9	1.000E+08
8.179E-01	2515.5	1.000E+08
7.728E-01	2518.2	1.000E+08
7.301E-01	2520.9	1.000E+08
6.898E-01	2523.8	1.000E+08
6.517E-01	2526.8	1.000E+08
6.157E-01	2529.9	1.000E+08
5.817E-01	2533.2	1.000E+08
5.496E-01	2536.7	1.000E+08
5.192E-01	2540.3	1.000E+08
4.906E-01	2544.2	1.000E+08
4.635E-01	2548.4	1.000E+08
4.379E-01	2553.1	1.000E+08
4.137E-01	2562.7	1.000E+08
3.909E-01	2578.7	1.000E+08
3.693E-01	2602.2	1.000E+08
3.489E-01	2634.0	1.000E+08
3.296E-01	2674.6	1.000E+08
3.114E-01	2724.5	1.000E+08
2.942E-01	2783.7	1.000E+08
2.780E-01	2851.8	1.000E+08
2.626E-01	2927.2	1.000E+08
2.481E-01	2994.2	1.000E+08
2.344E-01	3052.0	1.000E+08
2.215E-01	3100.6	1.000E+08
2.093E-01	3140.2	1.000E+08
1.977E-01	3171.4	1.000E+08
1.868E-01	3194.9	1.000E+08
1.765E-01	3211.7	1.000E+08
1.667E-01	3223.4	1.000E+08
1.575E-01	3233.9	1.000E+08
1.488E-01	3243.7	1.000E+08
1.406E-01	3252.9	1.000E+08
1.328E-01	3261.8	1.000E+08
1.255E-01	3270.8	1.000E+08
1.186E-01	3280.0	1.000E+08
1.120E-01	3289.6	1.000E+08
1.058E-01	3299.7	1.000E+08
1.000E-01	3309.3	1.000E+08
