#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
9.331E+00	2076.1	1.000E+08
9.123E+00	2042.6	1.000E+08
8.720E+00	2046.5	1.000E+08
8.335E+00	2041.8	1.000E+08
7.968E+00	2039.0	1.000E+08
7.616E+00	2036.2	1.000E+08
7.280E+00	2033.8	1.000E+08
6.959E+00	2031.5	1.000E+08
6.651E+00	2029.4	1.000E+08
6.358E+00	2027.3	1.000E+08
6.077E+00	2025.4	1.000E+08
5.809E+00	2023.6	1.000E+08
5.553E+00	2021.9	1.000E+08
5.308E+00	2020.2	1.000E+08
5.074E+00	2018.6	1.000E+08
4.850E+00	2017.1	1.000E+08
4.636E+00	2015.6	1.000E+08
4.431E+00	2014.1	1.000E+08
4.236E+00	2012.7	1.000E+08
4.049E+00	2011.3	1.000E+08
3.870E+00	2009.9	1.000E+08
3.699E+00	2008.4	1.000E+08
3.536E+00	2007.0	1.000E+08
3.380E+00	2005.5	1.000E+08
3.231E+00	2004.0	1.000E+08
3.088E+00	2002.5	1.000E+08
2.952E+00	2000.9	1.000E+08
2.822E+00	1999.2	1.000E+08
2.697E+00	1997.4	1.000E+08
2.578E+00	1995.6	1.000E+08
2.464E+00	1993.9	1.000E+08
2.356E+00	1992.3	1.000E+08
2.252E+00	1991.1	1.000E+08
2.152E+00	1990.3	1.000E+08
2.057E+00	1990.3	1.000E+08
1.966E+00	1991.4	1.000E+08
1.880E+00	1998.4	1.000E+08
1.797E+00	2014.3	1.000E+08
1.717E+00	2040.5	1.000E+08
1.642E+00	2077.8	1.000E+08
1.569E+00	2126.2	1.000E+08
1.500E+00	2185.5	1.000E+08
1.434E+00	2254.9	1.000E+08
1.370E+00	2333.1	1.000E+08
1.310E+00	2402.8	1.000E+08
1.252E+00	2463.7	1.000E+08
1.197E+00	2531.1	1.000E+08
1.144E+00	2607.9	1.000E+08
1.094E+00	2695.4	1.000E+08
1.045E+00	2793.9	1.000E+08
9.992E-01	2902.7	1.000E+08
9.551E-01	3001.2	1.000E+08
9.130E-01	3087.9	1.000E+08
8.727E-01	3162.5	1.000E+08
8.342E-01	3225.1	1.000E+08
7.974E-01	3276.1	1.000E+08
7.622E-01	3316.3	1.000E+08
7.285E-01	3346.7	1.000E+08
6.964E-01	3368.3	1.000E+08
6.657E-01	3382.7	1.000E+08
6.363E-01	3392.6	1.000E+08
6.082E-01	3401.2	1.000E+08
5.814E-01	3408.9	1.000E+08
5.557E-01	3415.7	1.000E+08
5.312E-01	3421.6	1.000E+08
5.077E-01	3426.7	1.000E+08
4.853E-01	3431.3	1.000E+08
4.639E-01	3435.3	1.000E+08
4.434E-01	3438.9	1.000E+08
4.239E-01	3442.1	1.000E+08
4.052E-01	3444.9	1.000E+08
3.873E-01	3447.4	1.000E+08
3.702E-01	3449.6	1.000E+08
3.539E-01	3451.7	1.000E+08
3.382E-01	3453.6	1.000E+08
3.233E-01	3455.3	1.000E+08
3.091E-01	3456.8	1.000E+08
2.954E-01	3458.3	1.000E+08
2.824E-01	3459.6	1.000E+08
2.699E-01	3460.8	1.000E+08
2.580E-01	3461.9	1.000E+08
2.466E-01	3463.0	1.000E+08
2.357E-01	3464.0	1.000E+08
2.253E-01	3465.0	1.000E+08
2.154E-01	3465.9	1.000E+08
2.059E-01	3466.9	1.000E+08
1.968E-01	3467.8	1.000E+08
1.881E-01	3468.8	1.000E+08
1.798E-01	3469.7	1.000E+08
1.719E-01	3470.6	1.000E+08
1.643E-01	3471.5	1.000E+08
1.570E-01	3472.5	1.000E+08
1.501E-01	3473.4	1.000E+08
1.435E-01	3474.2	1.000E+08
1.372E-01	3475.1	1.000E+08
1.311E-01	3475.9	1.000E+08
1.253E-01	3476.6	1.000E+08
1.198E-01	3477.4	1.000E+08
1.145E-01	3478.3	1.000E+08
1.094E-01	3479.8	1.000E+08
1.046E-01	3482.1	1.000E+08
1.000E-01	3489.7	1.000E+08
