#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.715E+04	2912.2	1.000E+08
2.551E+04	2909.5	1.000E+08
2.253E+04	2905.9	1.000E+08
1.989E+04	2901.4	1.000E+08
1.756E+04	2895.9	1.000E+08
1.550E+04	2889.3	1.000E+08
1.369E+04	2881.7	1.000E+08
1.209E+04	2873.1	1.000E+08
1.067E+04	2863.6	1.000E+08
9.423E+03	2853.6	1.000E+08
8.320E+03	2842.8	1.000E+08
7.346E+03	2831.7	1.000E+08
6.486E+03	2820.4	1.000E+08
5.727E+03	2809.3	1.000E+08
5.057E+03	2798.4	1.000E+08
4.465E+03	2788.2	1.000E+08
3.942E+03	2778.3	1.000E+08
3.481E+03	2768.8	1.000E+08
3.073E+03	2759.9	1.000E+08
2.713E+03	2751.6	1.000E+08
2.396E+03	2743.9	1.000E+08
2.115E+03	2736.8	1.000E+08
1.868E+03	2730.1	1.000E+08
1.649E+03	2723.8	1.000E+08
1.456E+03	2717.6	1.000E+08
1.286E+03	2711.6	1.000E+08
1.135E+03	2705.7	1.000E+08
1.002E+03	2699.8	1.000E+08
8.849E+02	2693.8	1.000E+08
7.814E+02	2687.6	1.000E+08
6.899E+02	2681.2	1.000E+08
6.091E+02	2674.8	1.000E+08
5.378E+02	2668.2	1.000E+08
4.749E+02	2661.9	1.000E+08
4.193E+02	2655.6	1.000E+08
3.702E+02	2649.3	1.000E+08
3.269E+02	2643.2	1.000E+08
2.886E+02	2637.2	1.000E+08
2.548E+02	2631.4	1.000E+08
2.250E+02	2626.1	1.000E+08
1.987E+02	2621.2	1.000E+08
1.754E+02	2616.8	1.000E+08
1.549E+02	2613.5	1.000E+08
1.367E+02	2611.8	1.000E+08
1.207E+02	2612.1	1.000E+08
1.066E+02	2615.1	1.000E+08
9.412E+01	2621.1	1.000E+08
8.311E+01	2630.5	1.000E+08
7.338E+01	2645.5	1.000E+08
6.479E+01	2667.0	1.000E+08
5.721E+01	2697.1	1.000E+08
5.051E+01	2735.0	1.000E+08
4.460E+01	2773.5	1.000E+08
3.938E+01	2806.8	1.000E+08
3.477E+01	2836.9	1.000E+08
3.070E+01	2863.7	1.000E+08
2.710E+01	2887.0	1.000E+08
2.393E+01	2905.6	1.000E+08
2.113E+01	2918.3	1.000E+08
1.866E+01	2927.4	1.000E+08
1.647E+01	2934.7	1.000E+08
1.454E+01	2940.4	1.000E+08
1.284E+01	2944.8	1.000E+08
1.134E+01	2948.1	1.000E+08
1.001E+01	2950.5	1.000E+08
8.839E+00	2951.7	1.000E+08
7.805E+00	2952.4	1.000E+08
6.891E+00	2952.8	1.000E+08
6.084E+00	2953.1	1.000E+08
5.372E+00	2953.3	1.000E+08
4.743E+00	2953.8	1.000E+08
4.188E+00	2954.4	1.000E+08
3.698E+00	2955.6	1.000E+08
3.265E+00	2957.4	1.000E+08
2.883E+00	2960.3	1.000E+08
2.545E+00	2964.8	1.000E+08
2.247E+00	2972.5	1.000E+08
1.984E+00	2987.5	1.000E+08
1.752E+00	3011.7	1.000E+08
1.547E+00	3045.3	1.000E+08
1.366E+00	3087.9	1.000E+08
1.206E+00	3134.8	1.000E+08
1.065E+00	3173.5	1.000E+08
9.402E-01	3203.7	1.000E+08
8.301E-01	3226.5	1.000E+08
7.330E-01	3246.1	1.000E+08
6.472E-01	3263.8	1.000E+08
5.714E-01	3280.6	1.000E+08
5.045E-01	3296.8	1.000E+08
4.455E-01	3312.3	1.000E+08
3.933E-01	3326.8	1.000E+08
3.473E-01	3340.0	1.000E+08
3.066E-01	3351.5	1.000E+08
2.707E-01	3361.2	1.000E+08
2.390E-01	3369.1	1.000E+08
2.111E-01	3375.4	1.000E+08
1.864E-01	3380.4	1.000E+08
1.645E-01	3385.1	1.000E+08
1.453E-01	3391.5	1.000E+08
1.283E-01	3404.2	1.000E+08
1.133E-01	3425.1	1.000E+08
1.000E-01	3454.5	1.000E+08
