#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
5.572E+03	2746.9	1.000E+08
5.277E+03	2731.2	1.000E+08
4.733E+03	2718.3	1.000E+08
4.246E+03	2705.2	1.000E+08
3.808E+03	2692.5	1.000E+08
3.416E+03	2680.3	1.000E+08
3.064E+03	2668.5	1.000E+08
2.748E+03	2657.3	1.000E+08
2.465E+03	2646.7	1.000E+08
2.211E+03	2636.7	1.000E+08
1.983E+03	2627.3	1.000E+08
1.779E+03	2618.3	1.000E+08
1.596E+03	2609.7	1.000E+08
1.431E+03	2601.6	1.000E+08
1.284E+03	2593.9	1.000E+08
1.152E+03	2586.5	1.000E+08
1.033E+03	2579.5	1.000E+08
9.264E+02	2572.8	1.000E+08
8.310E+02	2566.1	1.000E+08
7.454E+02	2559.5	1.000E+08
6.686E+02	2552.9	1.000E+08
5.997E+02	2546.4	1.000E+08
5.379E+02	2539.8	1.000E+08
4.825E+02	2533.3	1.000E+08
4.328E+02	2526.9	1.000E+08
3.882E+02	2520.5	1.000E+08
3.482E+02	2514.0	1.000E+08
3.123E+02	2507.5	1.000E+08
2.801E+02	2501.1	1.000E+08
2.513E+02	2494.9	1.000E+08
2.254E+02	2489.0	1.000E+08
2.022E+02	2483.2	1.000E+08
1.813E+02	2477.5	1.000E+08
1.626E+02	2471.9	1.000E+08
1.459E+02	2466.4	1.000E+08
1.309E+02	2461.1	1.000E+08
1.174E+02	2456.1	1.000E+08
1.053E+02	2451.6	1.000E+08
9.443E+01	2447.6	1.000E+08
8.470E+01	2444.3	1.000E+08
7.597E+01	2441.7	1.000E+08
6.815E+01	2439.8	1.000E+08
6.112E+01	2438.9	1.000E+08
5.483E+01	2438.9	1.000E+08
4.918E+01	2439.9	1.000E+08
4.411E+01	2441.9	1.000E+08
3.957E+01	2445.0	1.000E+08
3.549E+01	2449.4	1.000E+08
3.183E+01	2455.8	1.000E+08
2.855E+01	2465.6	1.000E+08
2.561E+01	2482.1	1.000E+08
2.297E+01	2508.9	1.000E+08
2.061E+01	2546.3	1.000E+08
1.848E+01	2591.5	1.000E+08
1.658E+01	2636.1	1.000E+08
1.487E+01	2671.3	1.000E+08
1.334E+01	2699.6	1.000E+08
1.196E+01	2723.2	1.000E+08
1.073E+01	2743.3	1.000E+08
9.625E+00	2758.8	1.000E+08
8.633E+00	2770.2	1.000E+08
7.744E+00	2780.0	1.000E+08
6.946E+00	2788.2	1.000E+08
6.230E+00	2795.0	1.000E+08
5.588E+00	2800.7	1.000E+08
5.013E+00	2805.2	1.000E+08
4.496E+00	2808.7	1.000E+08
4.033E+00	2811.2	1.000E+08
3.617E+00	2813.2	1.000E+08
3.245E+00	2814.8	1.000E+08
2.910E+00	2816.1	1.000E+08
2.610E+00	2817.2	1.000E+08
2.342E+00	2818.2	1.000E+08
2.100E+00	2819.0	1.000E+08
1.884E+00	2819.7	1.000E+08
1.690E+00	2820.6	1.000E+08
1.516E+00	2821.6	1.000E+08
1.359E+00	2822.9	1.000E+08
1.219E+00	2824.6	1.000E+08
1.094E+00	2827.0	1.000E+08
9.811E-01	2829.7	1.000E+08
8.800E-01	2836.1	1.000E+08
7.893E-01	2850.9	1.000E+08
7.080E-01	2875.5	1.000E+08
6.351E-01	2910.6	1.000E+08
5.696E-01	2956.2	1.000E+08
5.109E-01	3012.0	1.000E+08
4.583E-01	3075.8	1.000E+08
4.111E-01	3131.0	1.000E+08
3.687E-01	3177.2	1.000E+08
3.307E-01	3214.4	1.000E+08
2.966E-01	3243.6	1.000E+08
2.661E-01	3265.6	1.000E+08
2.387E-01	3282.0	1.000E+08
2.141E-01	3294.7	1.000E+08
1.920E-01	3304.4	1.000E+08
1.722E-01	3311.6	1.000E+08
1.545E-01	3317.0	1.000E+08
1.386E-01	3320.6	1.000E+08
1.243E-01	3322.3	1.000E+08
1.115E-01	3322.1	1.000E+08
1.000E-01	3317.8	1.000E+08
