#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
6.842E+04	3048.6	1.000E+08
6.400E+04	3048.4	1.000E+08
5.599E+04	3048.0	1.000E+08
4.898E+04	3047.3	1.000E+08
4.285E+04	3046.2	1.000E+08
3.749E+04	3044.5	1.000E+08
3.280E+04	3042.2	1.000E+08
2.869E+04	3039.1	1.000E+08
2.510E+04	3035.1	1.000E+08
2.196E+04	3030.1	1.000E+08
1.921E+04	3024.1	1.000E+08
1.681E+04	3016.9	1.000E+08
1.471E+04	3008.5	1.000E+08
1.287E+04	2999.0	1.000E+08
1.126E+04	2988.3	1.000E+08
9.847E+03	2976.5	1.000E+08
8.614E+03	2963.5	1.000E+08
7.536E+03	2949.3	1.000E+08
6.593E+03	2934.2	1.000E+08
5.768E+03	2918.7	1.000E+08
5.046E+03	2903.5	1.000E+08
4.415E+03	2888.9	1.000E+08
3.862E+03	2874.6	1.000E+08
3.379E+03	2860.6	1.000E+08
2.956E+03	2847.1	1.000E+08
2.586E+03	2834.4	1.000E+08
2.263E+03	2822.5	1.000E+08
1.979E+03	2811.4	1.000E+08
1.732E+03	2800.8	1.000E+08
1.515E+03	2790.5	1.000E+08
1.325E+03	2780.6	1.000E+08
1.160E+03	2771.1	1.000E+08
1.014E+03	2762.0	1.000E+08
8.875E+02	2753.2	1.000E+08
7.765E+02	2744.6	1.000E+08
6.793E+02	2736.2	1.000E+08
5.943E+02	2728.1	1.000E+08
5.199E+02	2720.5	1.000E+08
4.549E+02	2713.5	1.000E+08
3.979E+02	2706.8	1.000E+08
3.481E+02	2700.6	1.000E+08
3.046E+02	2695.3	1.000E+08
2.665E+02	2691.6	1.000E+08
2.331E+02	2690.5	1.000E+08
2.039E+02	2693.2	1.000E+08
1.784E+02	2701.0	1.000E+08
1.561E+02	2717.6	1.000E+08
1.366E+02	2748.4	1.000E+08
1.195E+02	2795.0	1.000E+08
1.045E+02	2856.8	1.000E+08
9.144E+01	2913.5	1.000E+08
8.000E+01	2954.0	1.000E+08
6.999E+01	2984.5	1.000E+08
6.123E+01	3015.4	1.000E+08
5.357E+01	3042.8	1.000E+08
4.686E+01	3064.1	1.000E+08
4.100E+01	3079.6	1.000E+08
3.587E+01	3091.5	1.000E+08
3.138E+01	3100.8	1.000E+08
2.745E+01	3108.0	1.000E+08
2.402E+01	3113.7	1.000E+08
2.101E+01	3118.1	1.000E+08
1.838E+01	3123.6	1.000E+08
1.608E+01	3142.0	1.000E+08
1.407E+01	3176.3	1.000E+08
1.231E+01	3227.6	1.000E+08
1.077E+01	3295.7	1.000E+08
9.421E+00	3377.9	1.000E+08
8.242E+00	3446.6	1.000E+08
7.211E+00	3501.0	1.000E+08
6.308E+00	3541.7	1.000E+08
5.519E+00	3570.3	1.000E+08
4.828E+00	3589.6	1.000E+08
4.224E+00	3604.2	1.000E+08
3.695E+00	3616.4	1.000E+08
3.233E+00	3626.2	1.000E+08
2.828E+00	3633.9	1.000E+08
2.474E+00	3639.6	1.000E+08
2.165E+00	3643.5	1.000E+08
1.894E+00	3648.2	1.000E+08
1.657E+00	3652.5	1.000E+08
1.450E+00	3656.2	1.000E+08
1.268E+00	3659.1	1.000E+08
1.109E+00	3661.0	1.000E+08
9.706E-01	3663.0	1.000E+08
8.491E-01	3666.5	1.000E+08
7.429E-01	3669.7	1.000E+08
6.499E-01	3672.3	1.000E+08
5.686E-01	3674.2	1.000E+08
4.974E-01	3675.4	1.000E+08
4.352E-01	3676.1	1.000E+08
3.807E-01	3676.2	1.000E+08
3.331E-01	3676.2	1.000E+08
2.914E-01	3676.3	1.000E+08
2.549E-01	3677.2	1.000E+08
2.230E-01	3679.4	1.000E+08
1.951E-01	3684.4	1.000E+08
1.707E-01	3695.5	1.000E+08
1.493E-01	3715.0	1.000E+08
1.307E-01	3743.7	1.000E+08
1.143E-01	3782.3	1.000E+08
1.000E-01	3829.7	1.000E+08
