#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.633E+04	2982.1	1.000E+08
4.342E+04	2981.8	1.000E+08
3.813E+04	2981.3	1.000E+08
3.349E+04	2980.4	1.000E+08
2.941E+04	2979.0	1.000E+08
2.583E+04	2977.0	1.000E+08
2.269E+04	2974.2	1.000E+08
1.993E+04	2970.6	1.000E+08
1.750E+04	2965.9	1.000E+08
1.537E+04	2959.9	1.000E+08
1.350E+04	2952.7	1.000E+08
1.186E+04	2943.9	1.000E+08
1.041E+04	2933.8	1.000E+08
9.144E+03	2922.3	1.000E+08
8.031E+03	2909.4	1.000E+08
7.053E+03	2895.7	1.000E+08
6.195E+03	2881.2	1.000E+08
5.441E+03	2866.1	1.000E+08
4.778E+03	2850.6	1.000E+08
4.197E+03	2835.1	1.000E+08
3.686E+03	2819.6	1.000E+08
3.237E+03	2804.2	1.000E+08
2.843E+03	2789.5	1.000E+08
2.497E+03	2775.5	1.000E+08
2.193E+03	2762.3	1.000E+08
1.926E+03	2749.9	1.000E+08
1.691E+03	2738.2	1.000E+08
1.486E+03	2727.0	1.000E+08
1.305E+03	2716.4	1.000E+08
1.146E+03	2706.3	1.000E+08
1.006E+03	2696.8	1.000E+08
8.838E+02	2687.6	1.000E+08
7.762E+02	2678.6	1.000E+08
6.817E+02	2669.7	1.000E+08
5.987E+02	2661.1	1.000E+08
5.259E+02	2652.8	1.000E+08
4.618E+02	2645.0	1.000E+08
4.056E+02	2637.4	1.000E+08
3.562E+02	2630.0	1.000E+08
3.129E+02	2622.9	1.000E+08
2.748E+02	2616.2	1.000E+08
2.413E+02	2609.8	1.000E+08
2.119E+02	2604.2	1.000E+08
1.861E+02	2599.0	1.000E+08
1.635E+02	2594.9	1.000E+08
1.436E+02	2592.4	1.000E+08
1.261E+02	2592.4	1.000E+08
1.108E+02	2596.2	1.000E+08
9.727E+01	2605.2	1.000E+08
8.543E+01	2621.4	1.000E+08
7.503E+01	2649.8	1.000E+08
6.589E+01	2692.5	1.000E+08
5.787E+01	2749.4	1.000E+08
5.083E+01	2808.8	1.000E+08
4.464E+01	2860.3	1.000E+08
3.920E+01	2900.7	1.000E+08
3.443E+01	2927.5	1.000E+08
3.024E+01	2947.3	1.000E+08
2.656E+01	2963.9	1.000E+08
2.333E+01	2978.1	1.000E+08
2.049E+01	2990.8	1.000E+08
1.799E+01	3002.2	1.000E+08
1.580E+01	3010.7	1.000E+08
1.388E+01	3017.1	1.000E+08
1.219E+01	3022.2	1.000E+08
1.070E+01	3025.7	1.000E+08
9.401E+00	3034.6	1.000E+08
8.257E+00	3056.9	1.000E+08
7.252E+00	3095.0	1.000E+08
6.369E+00	3149.5	1.000E+08
5.593E+00	3219.6	1.000E+08
4.912E+00	3302.5	1.000E+08
4.314E+00	3371.6	1.000E+08
3.789E+00	3426.3	1.000E+08
3.328E+00	3467.4	1.000E+08
2.923E+00	3496.3	1.000E+08
2.567E+00	3515.2	1.000E+08
2.254E+00	3527.6	1.000E+08
1.980E+00	3537.8	1.000E+08
1.739E+00	3546.6	1.000E+08
1.527E+00	3554.1	1.000E+08
1.341E+00	3560.4	1.000E+08
1.178E+00	3565.0	1.000E+08
1.035E+00	3568.5	1.000E+08
9.087E-01	3574.0	1.000E+08
7.980E-01	3580.6	1.000E+08
7.009E-01	3587.1	1.000E+08
6.156E-01	3593.3	1.000E+08
5.406E-01	3599.0	1.000E+08
4.748E-01	3604.1	1.000E+08
4.170E-01	3608.5	1.000E+08
3.662E-01	3612.1	1.000E+08
3.217E-01	3615.0	1.000E+08
2.825E-01	3617.3	1.000E+08
2.481E-01	3619.2	1.000E+08
2.179E-01	3621.1	1.000E+08
1.914E-01	3623.5	1.000E+08
1.681E-01	3628.8	1.000E+08
1.476E-01	3641.5	1.000E+08
1.296E-01	3663.3	1.000E+08
1.139E-01	3695.1	1.000E+08
1.000E-01	3736.7	1.000E+08
