#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.689E+01	2124.6	1.000E+08
1.646E+01	2092.6	1.000E+08
1.565E+01	2094.4	1.000E+08
1.487E+01	2089.3	1.000E+08
1.413E+01	2086.0	1.000E+08
1.342E+01	2083.2	1.000E+08
1.276E+01	2080.7	1.000E+08
1.212E+01	2078.4	1.000E+08
1.152E+01	2076.4	1.000E+08
1.095E+01	2074.6	1.000E+08
1.040E+01	2072.8	1.000E+08
9.883E+00	2071.2	1.000E+08
9.391E+00	2069.6	1.000E+08
8.924E+00	2068.1	1.000E+08
8.480E+00	2066.6	1.000E+08
8.058E+00	2065.1	1.000E+08
7.657E+00	2063.6	1.000E+08
7.276E+00	2062.1	1.000E+08
6.914E+00	2060.7	1.000E+08
6.570E+00	2059.2	1.000E+08
6.243E+00	2057.8	1.000E+08
5.932E+00	2056.4	1.000E+08
5.637E+00	2055.1	1.000E+08
5.357E+00	2053.8	1.000E+08
5.090E+00	2052.5	1.000E+08
4.837E+00	2051.3	1.000E+08
4.596E+00	2050.1	1.000E+08
4.368E+00	2049.0	1.000E+08
4.150E+00	2047.8	1.000E+08
3.944E+00	2046.7	1.000E+08
3.748E+00	2045.5	1.000E+08
3.561E+00	2044.3	1.000E+08
3.384E+00	2043.1	1.000E+08
3.216E+00	2041.7	1.000E+08
3.056E+00	2040.3	1.000E+08
2.903E+00	2039.1	1.000E+08
2.759E+00	2038.0	1.000E+08
2.622E+00	2040.1	1.000E+08
2.491E+00	2051.7	1.000E+08
2.367E+00	2074.8	1.000E+08
2.250E+00	2110.6	1.000E+08
2.138E+00	2159.6	1.000E+08
2.031E+00	2221.6	1.000E+08
1.930E+00	2295.7	1.000E+08
1.834E+00	2378.0	1.000E+08
1.743E+00	2449.8	1.000E+08
1.656E+00	2511.8	1.000E+08
1.574E+00	2583.1	1.000E+08
1.495E+00	2665.9	1.000E+08
1.421E+00	2761.3	1.000E+08
1.350E+00	2869.7	1.000E+08
1.283E+00	2989.2	1.000E+08
1.219E+00	3096.1	1.000E+08
1.159E+00	3189.2	1.000E+08
1.101E+00	3268.2	1.000E+08
1.046E+00	3333.6	1.000E+08
9.941E-01	3386.1	1.000E+08
9.447E-01	3426.7	1.000E+08
8.977E-01	3456.6	1.000E+08
8.530E-01	3477.2	1.000E+08
8.106E-01	3490.6	1.000E+08
7.702E-01	3500.5	1.000E+08
7.319E-01	3509.3	1.000E+08
6.955E-01	3516.8	1.000E+08
6.609E-01	3523.2	1.000E+08
6.280E-01	3528.8	1.000E+08
5.967E-01	3533.7	1.000E+08
5.671E-01	3537.9	1.000E+08
5.388E-01	3541.6	1.000E+08
5.120E-01	3544.8	1.000E+08
4.866E-01	3547.6	1.000E+08
4.623E-01	3550.1	1.000E+08
4.393E-01	3552.4	1.000E+08
4.175E-01	3554.5	1.000E+08
3.967E-01	3556.3	1.000E+08
3.770E-01	3557.7	1.000E+08
3.582E-01	3558.9	1.000E+08
3.404E-01	3559.9	1.000E+08
3.234E-01	3560.7	1.000E+08
3.074E-01	3561.2	1.000E+08
2.921E-01	3561.5	1.000E+08
2.775E-01	3561.7	1.000E+08
2.637E-01	3561.7	1.000E+08
2.506E-01	3561.6	1.000E+08
2.381E-01	3561.4	1.000E+08
2.263E-01	3561.1	1.000E+08
2.150E-01	3560.7	1.000E+08
2.043E-01	3560.3	1.000E+08
1.942E-01	3559.8	1.000E+08
1.845E-01	3559.3	1.000E+08
1.753E-01	3558.8	1.000E+08
1.666E-01	3558.3	1.000E+08
1.583E-01	3557.7	1.000E+08
1.504E-01	3557.2	1.000E+08
1.429E-01	3556.6	1.000E+08
1.358E-01	3556.0	1.000E+08
1.291E-01	3555.3	1.000E+08
1.226E-01	3554.6	1.000E+08
1.165E-01	3553.6	1.000E+08
1.107E-01	3553.6	1.000E+08
1.052E-01	3558.8	1.000E+08
1.000E-01	3570.9	1.000E+08
