#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.096E+01	2088.1	1.000E+08
1.071E+01	2053.9	1.000E+08
1.022E+01	2058.0	1.000E+08
9.751E+00	2053.4	1.000E+08
9.306E+00	2050.6	1.000E+08
8.881E+00	2047.8	1.000E+08
8.476E+00	2045.4	1.000E+08
8.089E+00	2043.1	1.000E+08
7.719E+00	2041.0	1.000E+08
7.367E+00	2038.9	1.000E+08
7.031E+00	2037.0	1.000E+08
6.710E+00	2035.2	1.000E+08
6.403E+00	2033.4	1.000E+08
6.111E+00	2031.7	1.000E+08
5.832E+00	2030.1	1.000E+08
5.566E+00	2028.6	1.000E+08
5.311E+00	2027.1	1.000E+08
5.069E+00	2025.6	1.000E+08
4.837E+00	2024.2	1.000E+08
4.617E+00	2022.8	1.000E+08
4.406E+00	2021.3	1.000E+08
4.205E+00	2019.9	1.000E+08
4.013E+00	2018.4	1.000E+08
3.829E+00	2016.8	1.000E+08
3.655E+00	2015.2	1.000E+08
3.488E+00	2013.6	1.000E+08
3.328E+00	2012.0	1.000E+08
3.177E+00	2010.4	1.000E+08
3.031E+00	2008.8	1.000E+08
2.893E+00	2007.3	1.000E+08
2.761E+00	2006.1	1.000E+08
2.635E+00	2005.2	1.000E+08
2.515E+00	2005.0	1.000E+08
2.400E+00	2005.6	1.000E+08
2.290E+00	2007.5	1.000E+08
2.186E+00	2015.9	1.000E+08
2.086E+00	2033.3	1.000E+08
1.991E+00	2060.9	1.000E+08
1.900E+00	2099.3	1.000E+08
1.813E+00	2148.5	1.000E+08
1.730E+00	2208.0	1.000E+08
1.651E+00	2277.3	1.000E+08
1.576E+00	2353.9	1.000E+08
1.504E+00	2421.8	1.000E+08
1.435E+00	2481.1	1.000E+08
1.370E+00	2547.0	1.000E+08
1.307E+00	2622.3	1.000E+08
1.247E+00	2708.1	1.000E+08
1.190E+00	2804.8	1.000E+08
1.136E+00	2911.4	1.000E+08
1.084E+00	3007.9	1.000E+08
1.035E+00	3092.6	1.000E+08
9.875E-01	3165.2	1.000E+08
9.424E-01	3226.0	1.000E+08
8.994E-01	3275.4	1.000E+08
8.583E-01	3314.2	1.000E+08
8.191E-01	3343.3	1.000E+08
7.817E-01	3363.8	1.000E+08
7.460E-01	3377.4	1.000E+08
7.120E-01	3386.9	1.000E+08
6.795E-01	3395.0	1.000E+08
6.484E-01	3402.1	1.000E+08
6.188E-01	3408.5	1.000E+08
5.906E-01	3414.1	1.000E+08
5.636E-01	3419.0	1.000E+08
5.379E-01	3423.3	1.000E+08
5.133E-01	3427.2	1.000E+08
4.899E-01	3430.6	1.000E+08
4.675E-01	3433.7	1.000E+08
4.462E-01	3436.4	1.000E+08
4.258E-01	3438.8	1.000E+08
4.063E-01	3440.9	1.000E+08
3.878E-01	3442.9	1.000E+08
3.701E-01	3444.6	1.000E+08
3.532E-01	3446.2	1.000E+08
3.371E-01	3447.6	1.000E+08
3.217E-01	3448.9	1.000E+08
3.070E-01	3450.1	1.000E+08
2.930E-01	3451.3	1.000E+08
2.796E-01	3452.5	1.000E+08
2.668E-01	3453.6	1.000E+08
2.546E-01	3454.7	1.000E+08
2.430E-01	3455.7	1.000E+08
2.319E-01	3456.7	1.000E+08
2.213E-01	3457.7	1.000E+08
2.112E-01	3458.7	1.000E+08
2.016E-01	3459.7	1.000E+08
1.924E-01	3460.7	1.000E+08
1.836E-01	3461.6	1.000E+08
1.752E-01	3462.6	1.000E+08
1.672E-01	3463.5	1.000E+08
1.596E-01	3464.4	1.000E+08
1.523E-01	3465.3	1.000E+08
1.453E-01	3466.2	1.000E+08
1.387E-01	3467.0	1.000E+08
1.324E-01	3467.7	1.000E+08
1.263E-01	3468.5	1.000E+08
1.206E-01	3469.4	1.000E+08
1.151E-01	3470.6	1.000E+08
1.098E-01	3472.1	1.000E+08
1.048E-01	3474.6	1.000E+08
1.000E-01	3482.7	1.000E+08
