#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.819E+06	3884.0	1.000E+08
3.501E+06	3883.8	1.000E+08
2.943E+06	3883.5	1.000E+08
2.474E+06	3883.3	1.000E+08
2.079E+06	3883.2	1.000E+08
1.748E+06	3883.1	1.000E+08
1.469E+06	3883.1	1.000E+08
1.235E+06	3883.0	1.000E+08
1.038E+06	3883.0	1.000E+08
8.723E+05	3883.0	1.000E+08
7.332E+05	3883.0	1.000E+08
6.163E+05	3883.1	1.000E+08
5.180E+05	3883.1	1.000E+08
4.354E+05	3883.1	1.000E+08
3.660E+05	3883.1	1.000E+08
3.076E+05	3883.2	1.000E+08
2.586E+05	3883.2	1.000E+08
2.173E+05	3883.2	1.000E+08
1.827E+05	3883.2	1.000E+08
1.536E+05	3883.2	1.000E+08
1.291E+05	3883.3	1.000E+08
1.085E+05	3883.3	1.000E+08
9.119E+04	3883.3	1.000E+08
7.665E+04	3883.3	1.000E+08
6.443E+04	3883.3	1.000E+08
5.415E+04	3883.3	1.000E+08
4.552E+04	3883.3	1.000E+08
3.826E+04	3883.3	1.000E+08
3.216E+04	3883.2	1.000E+08
2.703E+04	3882.9	1.000E+08
2.272E+04	3882.3	1.000E+08
1.910E+04	3881.1	1.000E+08
1.605E+04	3878.9	1.000E+08
1.349E+04	3875.3	1.000E+08
1.134E+04	3869.9	1.000E+08
9.532E+03	3862.6	1.000E+08
8.012E+03	3853.1	1.000E+08
6.735E+03	3841.2	1.000E+08
5.661E+03	3827.0	1.000E+08
4.758E+03	3811.1	1.000E+08
3.999E+03	3794.2	1.000E+08
3.362E+03	3776.6	1.000E+08
2.826E+03	3758.9	1.000E+08
2.375E+03	3742.4	1.000E+08
1.996E+03	3728.5	1.000E+08
1.678E+03	3718.2	1.000E+08
1.410E+03	3713.4	1.000E+08
1.185E+03	3716.0	1.000E+08
9.964E+02	3726.7	1.000E+08
8.375E+02	3743.6	1.000E+08
7.040E+02	3763.9	1.000E+08
5.917E+02	3783.1	1.000E+08
4.974E+02	3797.2	1.000E+08
4.181E+02	3806.1	1.000E+08
3.514E+02	3810.9	1.000E+08
2.954E+02	3811.8	1.000E+08
2.483E+02	3809.8	1.000E+08
2.087E+02	3806.9	1.000E+08
1.754E+02	3805.2	1.000E+08
1.474E+02	3805.1	1.000E+08
1.239E+02	3808.3	1.000E+08
1.042E+02	3815.9	1.000E+08
8.755E+01	3827.8	1.000E+08
7.359E+01	3843.5	1.000E+08
6.185E+01	3862.1	1.000E+08
5.199E+01	3882.3	1.000E+08
4.370E+01	3902.9	1.000E+08
3.673E+01	3923.8	1.000E+08
3.087E+01	3943.2	1.000E+08
2.595E+01	3960.6	1.000E+08
2.181E+01	3975.9	1.000E+08
1.833E+01	3991.2	1.000E+08
1.541E+01	4006.6	1.000E+08
1.295E+01	4022.3	1.000E+08
1.089E+01	4037.1	1.000E+08
9.152E+00	4052.7	1.000E+08
7.692E+00	4069.6	1.000E+08
6.466E+00	4086.6	1.000E+08
5.435E+00	4103.6	1.000E+08
4.568E+00	4120.5	1.000E+08
3.840E+00	4137.6	1.000E+08
3.227E+00	4154.6	1.000E+08
2.713E+00	4171.5	1.000E+08
2.280E+00	4188.1	1.000E+08
1.917E+00	4203.9	1.000E+08
1.611E+00	4218.5	1.000E+08
1.354E+00	4231.2	1.000E+08
1.138E+00	4241.4	1.000E+08
9.566E-01	4248.9	1.000E+08
8.041E-01	4253.8	1.000E+08
6.759E-01	4256.7	1.000E+08
5.681E-01	4257.8	1.000E+08
4.775E-01	4257.8	1.000E+08
4.014E-01	4257.2	1.000E+08
3.374E-01	4256.2	1.000E+08
2.836E-01	4254.9	1.000E+08
2.383E-01	4253.1	1.000E+08
2.003E-01	4249.9	1.000E+08
1.684E-01	4246.6	1.000E+08
1.415E-01	4253.9	1.000E+08
1.190E-01	4274.7	1.000E+08
1.000E-01	4310.7	1.000E+08
