#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.003E+01	2201.4	1.000E+08
3.885E+01	2168.6	1.000E+08
3.661E+01	2169.7	1.000E+08
3.449E+01	2163.9	1.000E+08
3.249E+01	2160.3	1.000E+08
3.061E+01	2157.1	1.000E+08
2.884E+01	2154.3	1.000E+08
2.717E+01	2151.9	1.000E+08
2.560E+01	2149.7	1.000E+08
2.411E+01	2147.7	1.000E+08
2.272E+01	2145.8	1.000E+08
2.140E+01	2144.1	1.000E+08
2.017E+01	2142.4	1.000E+08
1.900E+01	2140.9	1.000E+08
1.790E+01	2139.3	1.000E+08
1.686E+01	2137.8	1.000E+08
1.589E+01	2136.3	1.000E+08
1.497E+01	2134.9	1.000E+08
1.410E+01	2133.4	1.000E+08
1.328E+01	2131.9	1.000E+08
1.252E+01	2130.5	1.000E+08
1.179E+01	2129.0	1.000E+08
1.111E+01	2127.5	1.000E+08
1.047E+01	2126.0	1.000E+08
9.860E+00	2124.6	1.000E+08
9.289E+00	2123.1	1.000E+08
8.751E+00	2121.7	1.000E+08
8.245E+00	2120.3	1.000E+08
7.768E+00	2119.0	1.000E+08
7.318E+00	2117.7	1.000E+08
6.894E+00	2116.5	1.000E+08
6.495E+00	2115.3	1.000E+08
6.119E+00	2114.2	1.000E+08
5.765E+00	2113.0	1.000E+08
5.432E+00	2111.8	1.000E+08
5.117E+00	2110.6	1.000E+08
4.821E+00	2109.3	1.000E+08
4.542E+00	2108.0	1.000E+08
4.279E+00	2106.7	1.000E+08
4.031E+00	2105.6	1.000E+08
3.798E+00	2104.8	1.000E+08
3.578E+00	2104.9	1.000E+08
3.371E+00	2106.7	1.000E+08
3.176E+00	2116.1	1.000E+08
2.992E+00	2135.8	1.000E+08
2.819E+00	2166.9	1.000E+08
2.656E+00	2209.9	1.000E+08
2.502E+00	2264.6	1.000E+08
2.357E+00	2329.8	1.000E+08
2.221E+00	2386.1	1.000E+08
2.092E+00	2431.9	1.000E+08
1.971E+00	2467.3	1.000E+08
1.857E+00	2493.0	1.000E+08
1.750E+00	2509.9	1.000E+08
1.648E+00	2519.3	1.000E+08
1.553E+00	2525.0	1.000E+08
1.463E+00	2531.1	1.000E+08
1.378E+00	2537.1	1.000E+08
1.299E+00	2543.2	1.000E+08
1.223E+00	2549.0	1.000E+08
1.153E+00	2558.8	1.000E+08
1.086E+00	2575.7	1.000E+08
1.023E+00	2601.1	1.000E+08
9.638E-01	2635.9	1.000E+08
9.080E-01	2681.1	1.000E+08
8.555E-01	2737.1	1.000E+08
8.059E-01	2804.2	1.000E+08
7.593E-01	2881.8	1.000E+08
7.153E-01	2968.2	1.000E+08
6.739E-01	3044.7	1.000E+08
6.349E-01	3110.5	1.000E+08
5.982E-01	3165.7	1.000E+08
5.636E-01	3210.5	1.000E+08
5.309E-01	3245.6	1.000E+08
5.002E-01	3271.8	1.000E+08
4.713E-01	3290.2	1.000E+08
4.440E-01	3302.5	1.000E+08
4.183E-01	3312.0	1.000E+08
3.941E-01	3320.1	1.000E+08
3.713E-01	3327.1	1.000E+08
3.498E-01	3333.0	1.000E+08
3.295E-01	3338.1	1.000E+08
3.105E-01	3342.5	1.000E+08
2.925E-01	3346.4	1.000E+08
2.756E-01	3349.7	1.000E+08
2.596E-01	3352.8	1.000E+08
2.446E-01	3355.5	1.000E+08
2.304E-01	3358.1	1.000E+08
2.171E-01	3360.4	1.000E+08
2.045E-01	3362.6	1.000E+08
1.927E-01	3364.7	1.000E+08
1.815E-01	3366.8	1.000E+08
1.710E-01	3368.8	1.000E+08
1.611E-01	3370.9	1.000E+08
1.518E-01	3373.1	1.000E+08
1.430E-01	3375.3	1.000E+08
1.347E-01	3377.7	1.000E+08
1.269E-01	3380.0	1.000E+08
1.196E-01	3382.5	1.000E+08
1.127E-01	3385.2	1.000E+08
1.061E-01	3387.9	1.000E+08
1.000E-01	3390.8	1.000E+08
