#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.516E+01	2114.8	1.000E+08
1.479E+01	2079.3	1.000E+08
1.407E+01	2083.5	1.000E+08
1.338E+01	2078.7	1.000E+08
1.273E+01	2075.7	1.000E+08
1.211E+01	2072.8	1.000E+08
1.152E+01	2070.3	1.000E+08
1.096E+01	2067.9	1.000E+08
1.042E+01	2065.7	1.000E+08
9.914E+00	2063.6	1.000E+08
9.431E+00	2061.7	1.000E+08
8.972E+00	2059.8	1.000E+08
8.534E+00	2058.0	1.000E+08
8.118E+00	2056.2	1.000E+08
7.723E+00	2054.5	1.000E+08
7.346E+00	2052.9	1.000E+08
6.988E+00	2051.3	1.000E+08
6.648E+00	2049.8	1.000E+08
6.324E+00	2048.3	1.000E+08
6.016E+00	2046.8	1.000E+08
5.722E+00	2045.2	1.000E+08
5.444E+00	2043.7	1.000E+08
5.178E+00	2042.2	1.000E+08
4.926E+00	2040.7	1.000E+08
4.686E+00	2039.2	1.000E+08
4.457E+00	2037.6	1.000E+08
4.240E+00	2036.0	1.000E+08
4.034E+00	2034.4	1.000E+08
3.837E+00	2032.8	1.000E+08
3.650E+00	2031.3	1.000E+08
3.472E+00	2029.8	1.000E+08
3.303E+00	2028.4	1.000E+08
3.142E+00	2027.2	1.000E+08
2.989E+00	2026.1	1.000E+08
2.843E+00	2025.4	1.000E+08
2.705E+00	2025.1	1.000E+08
2.573E+00	2025.2	1.000E+08
2.447E+00	2025.9	1.000E+08
2.328E+00	2027.5	1.000E+08
2.215E+00	2030.0	1.000E+08
2.107E+00	2033.9	1.000E+08
2.004E+00	2040.2	1.000E+08
1.906E+00	2051.1	1.000E+08
1.813E+00	2067.9	1.000E+08
1.725E+00	2091.3	1.000E+08
1.641E+00	2120.9	1.000E+08
1.561E+00	2157.0	1.000E+08
1.485E+00	2200.6	1.000E+08
1.413E+00	2251.7	1.000E+08
1.344E+00	2308.2	1.000E+08
1.278E+00	2356.7	1.000E+08
1.216E+00	2396.6	1.000E+08
1.157E+00	2428.2	1.000E+08
1.100E+00	2451.9	1.000E+08
1.047E+00	2468.4	1.000E+08
9.957E-01	2478.8	1.000E+08
9.472E-01	2484.2	1.000E+08
9.010E-01	2488.4	1.000E+08
8.571E-01	2493.1	1.000E+08
8.153E-01	2498.1	1.000E+08
7.756E-01	2503.3	1.000E+08
7.378E-01	2508.6	1.000E+08
7.018E-01	2516.1	1.000E+08
6.676E-01	2528.9	1.000E+08
6.351E-01	2548.1	1.000E+08
6.042E-01	2574.4	1.000E+08
5.747E-01	2608.5	1.000E+08
5.467E-01	2650.8	1.000E+08
5.201E-01	2701.8	1.000E+08
4.947E-01	2761.5	1.000E+08
4.706E-01	2829.6	1.000E+08
4.477E-01	2904.4	1.000E+08
4.258E-01	2971.1	1.000E+08
4.051E-01	3029.0	1.000E+08
3.854E-01	3077.9	1.000E+08
3.666E-01	3118.1	1.000E+08
3.487E-01	3150.0	1.000E+08
3.317E-01	3174.2	1.000E+08
3.155E-01	3191.6	1.000E+08
3.002E-01	3203.3	1.000E+08
2.855E-01	3212.0	1.000E+08
2.716E-01	3219.9	1.000E+08
2.584E-01	3227.3	1.000E+08
2.458E-01	3234.1	1.000E+08
2.338E-01	3240.6	1.000E+08
2.224E-01	3246.7	1.000E+08
2.116E-01	3252.4	1.000E+08
2.013E-01	3257.8	1.000E+08
1.915E-01	3263.0	1.000E+08
1.821E-01	3268.1	1.000E+08
1.733E-01	3273.0	1.000E+08
1.648E-01	3277.8	1.000E+08
1.568E-01	3282.6	1.000E+08
1.491E-01	3287.3	1.000E+08
1.419E-01	3292.0	1.000E+08
1.350E-01	3296.6	1.000E+08
1.284E-01	3301.3	1.000E+08
1.221E-01	3306.3	1.000E+08
1.162E-01	3311.3	1.000E+08
1.105E-01	3316.0	1.000E+08
1.051E-01	3318.7	1.000E+08
1.000E-01	3325.1	1.000E+08
