#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.545E+00	2021.0	1.000E+08
4.460E+00	1972.9	1.000E+08
4.293E+00	1980.5	1.000E+08
4.133E+00	1978.9	1.000E+08
3.979E+00	1975.8	1.000E+08
3.831E+00	1973.3	1.000E+08
3.688E+00	1971.0	1.000E+08
3.551E+00	1968.7	1.000E+08
3.419E+00	1966.5	1.000E+08
3.291E+00	1964.4	1.000E+08
3.168E+00	1962.4	1.000E+08
3.050E+00	1960.4	1.000E+08
2.937E+00	1958.4	1.000E+08
2.827E+00	1956.5	1.000E+08
2.722E+00	1954.7	1.000E+08
2.621E+00	1952.9	1.000E+08
2.523E+00	1951.2	1.000E+08
2.429E+00	1949.6	1.000E+08
2.338E+00	1948.0	1.000E+08
2.251E+00	1946.5	1.000E+08
2.167E+00	1945.2	1.000E+08
2.087E+00	1944.0	1.000E+08
2.009E+00	1943.1	1.000E+08
1.934E+00	1942.6	1.000E+08
1.862E+00	1942.4	1.000E+08
1.792E+00	1942.8	1.000E+08
1.726E+00	1944.2	1.000E+08
1.661E+00	1946.8	1.000E+08
1.599E+00	1952.1	1.000E+08
1.540E+00	1963.4	1.000E+08
1.482E+00	1982.2	1.000E+08
1.427E+00	2008.9	1.000E+08
1.374E+00	2043.5	1.000E+08
1.323E+00	2086.1	1.000E+08
1.274E+00	2137.0	1.000E+08
1.226E+00	2196.7	1.000E+08
1.180E+00	2265.0	1.000E+08
1.136E+00	2340.7	1.000E+08
1.094E+00	2409.0	1.000E+08
1.053E+00	2469.8	1.000E+08
1.014E+00	2534.2	1.000E+08
9.763E-01	2606.4	1.000E+08
9.399E-01	2687.4	1.000E+08
9.049E-01	2777.3	1.000E+08
8.712E-01	2874.2	1.000E+08
8.387E-01	2961.5	1.000E+08
8.074E-01	3038.4	1.000E+08
7.773E-01	3104.5	1.000E+08
7.484E-01	3160.1	1.000E+08
7.205E-01	3205.4	1.000E+08
6.936E-01	3241.2	1.000E+08
6.678E-01	3268.0	1.000E+08
6.429E-01	3286.9	1.000E+08
6.190E-01	3299.2	1.000E+08
5.959E-01	3307.5	1.000E+08
5.737E-01	3315.2	1.000E+08
5.523E-01	3322.0	1.000E+08
5.317E-01	3328.2	1.000E+08
5.119E-01	3333.7	1.000E+08
4.928E-01	3338.8	1.000E+08
4.745E-01	3343.5	1.000E+08
4.568E-01	3347.8	1.000E+08
4.398E-01	3351.9	1.000E+08
4.234E-01	3355.7	1.000E+08
4.076E-01	3359.2	1.000E+08
3.924E-01	3362.5	1.000E+08
3.778E-01	3365.6	1.000E+08
3.637E-01	3368.6	1.000E+08
3.502E-01	3371.4	1.000E+08
3.371E-01	3374.0	1.000E+08
3.245E-01	3376.5	1.000E+08
3.125E-01	3378.9	1.000E+08
3.008E-01	3381.2	1.000E+08
2.896E-01	3383.4	1.000E+08
2.788E-01	3385.5	1.000E+08
2.684E-01	3387.5	1.000E+08
2.584E-01	3389.5	1.000E+08
2.488E-01	3391.4	1.000E+08
2.395E-01	3393.2	1.000E+08
2.306E-01	3395.1	1.000E+08
2.220E-01	3396.8	1.000E+08
2.137E-01	3398.5	1.000E+08
2.058E-01	3400.2	1.000E+08
1.981E-01	3402.1	1.000E+08
1.907E-01	3403.9	1.000E+08
1.836E-01	3405.7	1.000E+08
1.768E-01	3407.5	1.000E+08
1.702E-01	3409.3	1.000E+08
1.638E-01	3411.0	1.000E+08
1.577E-01	3412.7	1.000E+08
1.519E-01	3414.4	1.000E+08
1.462E-01	3416.0	1.000E+08
1.407E-01	3417.6	1.000E+08
1.355E-01	3419.2	1.000E+08
1.305E-01	3420.7	1.000E+08
1.256E-01	3422.3	1.000E+08
1.209E-01	3424.0	1.000E+08
1.164E-01	3425.7	1.000E+08
1.121E-01	3427.4	1.000E+08
1.079E-01	3428.2	1.000E+08
1.039E-01	3431.7	1.000E+08
1.000E-01	3440.9	1.000E+08
