#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.476E+01	2212.2	1.000E+08
4.342E+01	2179.4	1.000E+08
4.086E+01	2180.2	1.000E+08
3.845E+01	2174.4	1.000E+08
3.619E+01	2170.6	1.000E+08
3.406E+01	2167.3	1.000E+08
3.205E+01	2164.4	1.000E+08
3.016E+01	2161.9	1.000E+08
2.838E+01	2159.6	1.000E+08
2.671E+01	2157.5	1.000E+08
2.514E+01	2155.6	1.000E+08
2.366E+01	2153.9	1.000E+08
2.226E+01	2152.2	1.000E+08
2.095E+01	2150.6	1.000E+08
1.972E+01	2149.1	1.000E+08
1.855E+01	2147.6	1.000E+08
1.746E+01	2146.2	1.000E+08
1.643E+01	2144.7	1.000E+08
1.546E+01	2143.2	1.000E+08
1.455E+01	2141.7	1.000E+08
1.369E+01	2140.2	1.000E+08
1.289E+01	2138.7	1.000E+08
1.213E+01	2137.2	1.000E+08
1.141E+01	2135.7	1.000E+08
1.074E+01	2134.1	1.000E+08
1.011E+01	2132.6	1.000E+08
9.512E+00	2131.2	1.000E+08
8.952E+00	2129.7	1.000E+08
8.424E+00	2128.3	1.000E+08
7.928E+00	2126.9	1.000E+08
7.460E+00	2125.6	1.000E+08
7.021E+00	2124.2	1.000E+08
6.607E+00	2123.0	1.000E+08
6.218E+00	2121.7	1.000E+08
5.851E+00	2120.5	1.000E+08
5.507E+00	2119.2	1.000E+08
5.182E+00	2117.8	1.000E+08
4.877E+00	2116.4	1.000E+08
4.589E+00	2115.0	1.000E+08
4.319E+00	2113.6	1.000E+08
4.064E+00	2112.4	1.000E+08
3.825E+00	2111.5	1.000E+08
3.600E+00	2111.5	1.000E+08
3.387E+00	2113.1	1.000E+08
3.188E+00	2121.9	1.000E+08
3.000E+00	2140.7	1.000E+08
2.823E+00	2170.8	1.000E+08
2.657E+00	2212.7	1.000E+08
2.500E+00	2266.2	1.000E+08
2.353E+00	2330.1	1.000E+08
2.214E+00	2385.3	1.000E+08
2.084E+00	2430.2	1.000E+08
1.961E+00	2464.8	1.000E+08
1.845E+00	2489.7	1.000E+08
1.737E+00	2505.9	1.000E+08
1.634E+00	2514.7	1.000E+08
1.538E+00	2519.8	1.000E+08
1.447E+00	2525.0	1.000E+08
1.362E+00	2530.1	1.000E+08
1.282E+00	2535.1	1.000E+08
1.206E+00	2540.1	1.000E+08
1.135E+00	2545.0	1.000E+08
1.068E+00	2550.0	1.000E+08
1.005E+00	2555.0	1.000E+08
9.461E-01	2558.6	1.000E+08
8.904E-01	2562.1	1.000E+08
8.379E-01	2565.8	1.000E+08
7.885E-01	2569.8	1.000E+08
7.421E-01	2573.5	1.000E+08
6.983E-01	2581.5	1.000E+08
6.572E-01	2596.1	1.000E+08
6.185E-01	2618.7	1.000E+08
5.820E-01	2650.0	1.000E+08
5.477E-01	2690.8	1.000E+08
5.154E-01	2741.4	1.000E+08
4.851E-01	2801.9	1.000E+08
4.565E-01	2871.8	1.000E+08
4.296E-01	2949.1	1.000E+08
4.043E-01	3017.3	1.000E+08
3.804E-01	3075.8	1.000E+08
3.580E-01	3124.7	1.000E+08
3.369E-01	3164.3	1.000E+08
3.171E-01	3195.0	1.000E+08
2.984E-01	3217.8	1.000E+08
2.808E-01	3233.6	1.000E+08
2.643E-01	3244.3	1.000E+08
2.487E-01	3253.1	1.000E+08
2.340E-01	3260.6	1.000E+08
2.202E-01	3267.3	1.000E+08
2.073E-01	3273.4	1.000E+08
1.951E-01	3279.0	1.000E+08
1.836E-01	3284.3	1.000E+08
1.727E-01	3289.2	1.000E+08
1.626E-01	3294.0	1.000E+08
1.530E-01	3298.7	1.000E+08
1.440E-01	3303.6	1.000E+08
1.355E-01	3308.8	1.000E+08
1.275E-01	3314.2	1.000E+08
1.200E-01	3319.8	1.000E+08
1.129E-01	3325.9	1.000E+08
1.063E-01	3332.0	1.000E+08
1.000E-01	3336.9	1.000E+08
