#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.191E+01	2207.0	1.000E+08
4.067E+01	2173.2	1.000E+08
3.830E+01	2173.6	1.000E+08
3.606E+01	2167.5	1.000E+08
3.396E+01	2163.5	1.000E+08
3.198E+01	2160.0	1.000E+08
3.012E+01	2157.0	1.000E+08
2.836E+01	2154.4	1.000E+08
2.671E+01	2152.0	1.000E+08
2.515E+01	2149.9	1.000E+08
2.368E+01	2148.0	1.000E+08
2.230E+01	2146.3	1.000E+08
2.100E+01	2144.7	1.000E+08
1.978E+01	2143.2	1.000E+08
1.862E+01	2141.8	1.000E+08
1.754E+01	2140.4	1.000E+08
1.652E+01	2139.1	1.000E+08
1.555E+01	2137.8	1.000E+08
1.465E+01	2136.6	1.000E+08
1.379E+01	2135.3	1.000E+08
1.299E+01	2134.1	1.000E+08
1.223E+01	2132.9	1.000E+08
1.152E+01	2131.6	1.000E+08
1.085E+01	2130.3	1.000E+08
1.021E+01	2129.1	1.000E+08
9.617E+00	2127.8	1.000E+08
9.056E+00	2126.5	1.000E+08
8.528E+00	2125.3	1.000E+08
8.031E+00	2124.0	1.000E+08
7.563E+00	2122.8	1.000E+08
7.122E+00	2121.7	1.000E+08
6.706E+00	2120.6	1.000E+08
6.315E+00	2119.6	1.000E+08
5.947E+00	2118.7	1.000E+08
5.600E+00	2117.7	1.000E+08
5.274E+00	2116.8	1.000E+08
4.966E+00	2115.9	1.000E+08
4.677E+00	2114.9	1.000E+08
4.404E+00	2113.9	1.000E+08
4.147E+00	2112.9	1.000E+08
3.905E+00	2112.1	1.000E+08
3.678E+00	2111.8	1.000E+08
3.463E+00	2114.5	1.000E+08
3.261E+00	2126.3	1.000E+08
3.071E+00	2149.2	1.000E+08
2.892E+00	2184.2	1.000E+08
2.723E+00	2231.8	1.000E+08
2.565E+00	2291.3	1.000E+08
2.415E+00	2359.9	1.000E+08
2.274E+00	2417.7	1.000E+08
2.142E+00	2464.1	1.000E+08
2.017E+00	2499.6	1.000E+08
1.899E+00	2524.8	1.000E+08
1.788E+00	2541.3	1.000E+08
1.684E+00	2563.0	1.000E+08
1.586E+00	2593.9	1.000E+08
1.493E+00	2635.5	1.000E+08
1.406E+00	2688.7	1.000E+08
1.324E+00	2754.2	1.000E+08
1.247E+00	2832.3	1.000E+08
1.174E+00	2922.5	1.000E+08
1.106E+00	3021.5	1.000E+08
1.041E+00	3108.7	1.000E+08
9.807E-01	3183.5	1.000E+08
9.235E-01	3246.0	1.000E+08
8.696E-01	3296.7	1.000E+08
8.189E-01	3336.3	1.000E+08
7.712E-01	3366.1	1.000E+08
7.262E-01	3387.0	1.000E+08
6.839E-01	3401.0	1.000E+08
6.440E-01	3411.6	1.000E+08
6.064E-01	3420.7	1.000E+08
5.711E-01	3428.2	1.000E+08
5.378E-01	3434.7	1.000E+08
5.064E-01	3440.1	1.000E+08
4.769E-01	3444.7	1.000E+08
4.491E-01	3448.6	1.000E+08
4.229E-01	3452.0	1.000E+08
3.982E-01	3454.9	1.000E+08
3.750E-01	3457.3	1.000E+08
3.531E-01	3459.3	1.000E+08
3.325E-01	3461.0	1.000E+08
3.132E-01	3462.3	1.000E+08
2.949E-01	3463.3	1.000E+08
2.777E-01	3464.1	1.000E+08
2.615E-01	3464.7	1.000E+08
2.463E-01	3465.2	1.000E+08
2.319E-01	3465.5	1.000E+08
2.184E-01	3465.8	1.000E+08
2.056E-01	3466.0	1.000E+08
1.937E-01	3466.1	1.000E+08
1.824E-01	3466.3	1.000E+08
1.717E-01	3466.5	1.000E+08
1.617E-01	3466.7	1.000E+08
1.523E-01	3466.9	1.000E+08
1.434E-01	3467.1	1.000E+08
1.350E-01	3467.3	1.000E+08
1.272E-01	3467.5	1.000E+08
1.198E-01	3467.7	1.000E+08
1.128E-01	3468.1	1.000E+08
1.062E-01	3469.1	1.000E+08
1.000E-01	3474.3	1.000E+08
