#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
7.244E+00	2055.7	1.000E+08
7.091E+00	2015.9	1.000E+08
6.795E+00	2021.6	1.000E+08
6.512E+00	2017.9	1.000E+08
6.240E+00	2015.1	1.000E+08
5.980E+00	2012.5	1.000E+08
5.730E+00	2010.2	1.000E+08
5.491E+00	2008.1	1.000E+08
5.262E+00	2006.2	1.000E+08
5.043E+00	2004.3	1.000E+08
4.832E+00	2002.5	1.000E+08
4.631E+00	2000.9	1.000E+08
4.438E+00	1999.2	1.000E+08
4.252E+00	1997.4	1.000E+08
4.075E+00	1995.7	1.000E+08
3.905E+00	1994.0	1.000E+08
3.742E+00	1992.2	1.000E+08
3.586E+00	1990.4	1.000E+08
3.436E+00	1988.6	1.000E+08
3.293E+00	1986.8	1.000E+08
3.156E+00	1985.0	1.000E+08
3.024E+00	1983.2	1.000E+08
2.898E+00	1981.4	1.000E+08
2.777E+00	1979.7	1.000E+08
2.661E+00	1978.0	1.000E+08
2.550E+00	1976.5	1.000E+08
2.444E+00	1975.2	1.000E+08
2.342E+00	1974.1	1.000E+08
2.244E+00	1973.5	1.000E+08
2.150E+00	1973.5	1.000E+08
2.061E+00	1974.5	1.000E+08
1.975E+00	1976.4	1.000E+08
1.892E+00	1982.5	1.000E+08
1.813E+00	1996.0	1.000E+08
1.738E+00	2018.3	1.000E+08
1.665E+00	2050.1	1.000E+08
1.596E+00	2091.6	1.000E+08
1.529E+00	2142.5	1.000E+08
1.465E+00	2202.8	1.000E+08
1.404E+00	2272.2	1.000E+08
1.346E+00	2348.9	1.000E+08
1.290E+00	2417.5	1.000E+08
1.236E+00	2478.0	1.000E+08
1.184E+00	2544.5	1.000E+08
1.135E+00	2619.6	1.000E+08
1.087E+00	2704.4	1.000E+08
1.042E+00	2798.8	1.000E+08
9.986E-01	2900.9	1.000E+08
9.569E-01	2992.6	1.000E+08
9.170E-01	3073.1	1.000E+08
8.788E-01	3142.0	1.000E+08
8.421E-01	3199.7	1.000E+08
8.070E-01	3246.6	1.000E+08
7.733E-01	3283.3	1.000E+08
7.410E-01	3310.8	1.000E+08
7.101E-01	3330.1	1.000E+08
6.805E-01	3342.7	1.000E+08
6.521E-01	3351.6	1.000E+08
6.249E-01	3359.5	1.000E+08
5.988E-01	3366.5	1.000E+08
5.738E-01	3372.6	1.000E+08
5.499E-01	3378.0	1.000E+08
5.270E-01	3382.8	1.000E+08
5.050E-01	3387.2	1.000E+08
4.839E-01	3391.0	1.000E+08
4.637E-01	3394.5	1.000E+08
4.444E-01	3397.7	1.000E+08
4.258E-01	3400.6	1.000E+08
4.081E-01	3403.4	1.000E+08
3.911E-01	3406.0	1.000E+08
3.747E-01	3408.5	1.000E+08
3.591E-01	3410.8	1.000E+08
3.441E-01	3412.9	1.000E+08
3.298E-01	3414.9	1.000E+08
3.160E-01	3416.9	1.000E+08
3.028E-01	3418.7	1.000E+08
2.902E-01	3420.4	1.000E+08
2.781E-01	3422.1	1.000E+08
2.665E-01	3423.7	1.000E+08
2.554E-01	3425.3	1.000E+08
2.447E-01	3426.8	1.000E+08
2.345E-01	3428.3	1.000E+08
2.247E-01	3429.8	1.000E+08
2.153E-01	3431.2	1.000E+08
2.064E-01	3432.7	1.000E+08
1.978E-01	3434.1	1.000E+08
1.895E-01	3435.4	1.000E+08
1.816E-01	3436.8	1.000E+08
1.740E-01	3438.1	1.000E+08
1.668E-01	3439.3	1.000E+08
1.598E-01	3440.6	1.000E+08
1.531E-01	3441.8	1.000E+08
1.467E-01	3442.9	1.000E+08
1.406E-01	3444.1	1.000E+08
1.348E-01	3445.2	1.000E+08
1.291E-01	3446.2	1.000E+08
1.237E-01	3447.4	1.000E+08
1.186E-01	3448.7	1.000E+08
1.136E-01	3450.2	1.000E+08
1.089E-01	3451.6	1.000E+08
1.044E-01	3454.6	1.000E+08
1.000E-01	3463.4	1.000E+08
