#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.802E+03	2716.1	1.000E+08
1.716E+03	2690.1	1.000E+08
1.557E+03	2677.8	1.000E+08
1.412E+03	2663.7	1.000E+08
1.281E+03	2650.7	1.000E+08
1.162E+03	2638.5	1.000E+08
1.054E+03	2626.8	1.000E+08
9.561E+02	2615.7	1.000E+08
8.673E+02	2604.9	1.000E+08
7.867E+02	2594.3	1.000E+08
7.136E+02	2584.1	1.000E+08
6.473E+02	2574.1	1.000E+08
5.872E+02	2564.3	1.000E+08
5.326E+02	2554.9	1.000E+08
4.832E+02	2545.8	1.000E+08
4.383E+02	2537.2	1.000E+08
3.976E+02	2528.7	1.000E+08
3.606E+02	2520.4	1.000E+08
3.271E+02	2512.4	1.000E+08
2.967E+02	2504.7	1.000E+08
2.692E+02	2497.3	1.000E+08
2.442E+02	2490.4	1.000E+08
2.215E+02	2483.8	1.000E+08
2.009E+02	2477.7	1.000E+08
1.822E+02	2471.9	1.000E+08
1.653E+02	2466.4	1.000E+08
1.499E+02	2461.4	1.000E+08
1.360E+02	2457.1	1.000E+08
1.234E+02	2453.4	1.000E+08
1.119E+02	2450.7	1.000E+08
1.015E+02	2448.9	1.000E+08
9.209E+01	2448.2	1.000E+08
8.353E+01	2448.5	1.000E+08
7.577E+01	2449.8	1.000E+08
6.873E+01	2452.3	1.000E+08
6.235E+01	2456.1	1.000E+08
5.656E+01	2461.7	1.000E+08
5.130E+01	2469.7	1.000E+08
4.654E+01	2480.9	1.000E+08
4.221E+01	2497.3	1.000E+08
3.829E+01	2523.7	1.000E+08
3.473E+01	2562.1	1.000E+08
3.151E+01	2612.9	1.000E+08
2.858E+01	2666.7	1.000E+08
2.592E+01	2710.4	1.000E+08
2.352E+01	2747.4	1.000E+08
2.133E+01	2775.9	1.000E+08
1.935E+01	2797.6	1.000E+08
1.755E+01	2815.1	1.000E+08
1.592E+01	2829.9	1.000E+08
1.444E+01	2842.6	1.000E+08
1.310E+01	2853.3	1.000E+08
1.188E+01	2862.3	1.000E+08
1.078E+01	2868.8	1.000E+08
9.778E+00	2879.2	1.000E+08
8.870E+00	2902.8	1.000E+08
8.046E+00	2942.4	1.000E+08
7.298E+00	2999.5	1.000E+08
6.620E+00	3074.6	1.000E+08
6.005E+00	3167.1	1.000E+08
5.447E+00	3274.3	1.000E+08
4.941E+00	3367.5	1.000E+08
4.482E+00	3445.0	1.000E+08
4.066E+00	3507.1	1.000E+08
3.688E+00	3554.8	1.000E+08
3.345E+00	3589.4	1.000E+08
3.035E+00	3612.6	1.000E+08
2.753E+00	3626.7	1.000E+08
2.497E+00	3635.9	1.000E+08
2.265E+00	3642.7	1.000E+08
2.055E+00	3648.6	1.000E+08
1.864E+00	3655.1	1.000E+08
1.691E+00	3660.8	1.000E+08
1.534E+00	3665.6	1.000E+08
1.391E+00	3669.6	1.000E+08
1.262E+00	3672.7	1.000E+08
1.145E+00	3675.0	1.000E+08
1.038E+00	3676.7	1.000E+08
9.418E-01	3679.3	1.000E+08
8.543E-01	3682.7	1.000E+08
7.749E-01	3685.6	1.000E+08
7.029E-01	3688.0	1.000E+08
6.376E-01	3689.9	1.000E+08
5.784E-01	3691.1	1.000E+08
5.247E-01	3691.6	1.000E+08
4.759E-01	3691.6	1.000E+08
4.317E-01	3690.8	1.000E+08
3.916E-01	3689.6	1.000E+08
3.552E-01	3687.8	1.000E+08
3.222E-01	3685.5	1.000E+08
2.923E-01	3682.8	1.000E+08
2.651E-01	3679.8	1.000E+08
2.405E-01	3676.5	1.000E+08
2.182E-01	3673.1	1.000E+08
1.979E-01	3669.6	1.000E+08
1.795E-01	3666.0	1.000E+08
1.628E-01	3662.4	1.000E+08
1.477E-01	3658.8	1.000E+08
1.340E-01	3654.7	1.000E+08
1.215E-01	3653.2	1.000E+08
1.102E-01	3658.3	1.000E+08
1.000E-01	3671.5	1.000E+08
