#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.762E+04	2992.7	1.000E+08
4.462E+04	2991.5	1.000E+08
3.918E+04	2989.8	1.000E+08
3.440E+04	2987.3	1.000E+08
3.020E+04	2983.9	1.000E+08
2.652E+04	2979.6	1.000E+08
2.328E+04	2974.1	1.000E+08
2.044E+04	2967.3	1.000E+08
1.795E+04	2959.1	1.000E+08
1.576E+04	2949.3	1.000E+08
1.384E+04	2937.9	1.000E+08
1.215E+04	2925.0	1.000E+08
1.067E+04	2910.9	1.000E+08
9.367E+03	2896.1	1.000E+08
8.224E+03	2880.7	1.000E+08
7.221E+03	2864.6	1.000E+08
6.340E+03	2848.1	1.000E+08
5.567E+03	2831.8	1.000E+08
4.888E+03	2815.9	1.000E+08
4.292E+03	2800.6	1.000E+08
3.768E+03	2785.8	1.000E+08
3.309E+03	2771.8	1.000E+08
2.905E+03	2758.5	1.000E+08
2.551E+03	2746.1	1.000E+08
2.239E+03	2734.6	1.000E+08
1.966E+03	2723.9	1.000E+08
1.726E+03	2713.7	1.000E+08
1.516E+03	2704.0	1.000E+08
1.331E+03	2694.6	1.000E+08
1.169E+03	2685.7	1.000E+08
1.026E+03	2677.0	1.000E+08
9.009E+02	2668.6	1.000E+08
7.910E+02	2660.2	1.000E+08
6.945E+02	2652.0	1.000E+08
6.098E+02	2643.9	1.000E+08
5.354E+02	2636.2	1.000E+08
4.701E+02	2628.7	1.000E+08
4.128E+02	2621.6	1.000E+08
3.624E+02	2614.6	1.000E+08
3.182E+02	2607.9	1.000E+08
2.794E+02	2601.5	1.000E+08
2.453E+02	2595.6	1.000E+08
2.154E+02	2590.5	1.000E+08
1.891E+02	2586.2	1.000E+08
1.661E+02	2583.2	1.000E+08
1.458E+02	2582.1	1.000E+08
1.280E+02	2583.6	1.000E+08
1.124E+02	2588.5	1.000E+08
9.869E+01	2598.5	1.000E+08
8.665E+01	2614.3	1.000E+08
7.608E+01	2640.5	1.000E+08
6.680E+01	2678.7	1.000E+08
5.865E+01	2728.0	1.000E+08
5.150E+01	2779.8	1.000E+08
4.522E+01	2824.2	1.000E+08
3.970E+01	2859.4	1.000E+08
3.486E+01	2889.3	1.000E+08
3.061E+01	2911.2	1.000E+08
2.687E+01	2926.0	1.000E+08
2.359E+01	2938.2	1.000E+08
2.072E+01	2947.8	1.000E+08
1.819E+01	2954.9	1.000E+08
1.597E+01	2960.7	1.000E+08
1.402E+01	2965.4	1.000E+08
1.231E+01	2969.2	1.000E+08
1.081E+01	2972.4	1.000E+08
9.492E+00	2975.5	1.000E+08
8.334E+00	2978.2	1.000E+08
7.317E+00	2988.5	1.000E+08
6.425E+00	3011.2	1.000E+08
5.641E+00	3048.2	1.000E+08
4.953E+00	3100.0	1.000E+08
4.349E+00	3166.0	1.000E+08
3.818E+00	3242.5	1.000E+08
3.353E+00	3306.6	1.000E+08
2.944E+00	3357.7	1.000E+08
2.585E+00	3396.2	1.000E+08
2.269E+00	3423.3	1.000E+08
1.992E+00	3440.9	1.000E+08
1.749E+00	3452.9	1.000E+08
1.536E+00	3462.8	1.000E+08
1.349E+00	3470.8	1.000E+08
1.184E+00	3477.2	1.000E+08
1.040E+00	3482.6	1.000E+08
9.129E-01	3489.1	1.000E+08
8.015E-01	3496.6	1.000E+08
7.038E-01	3503.9	1.000E+08
6.179E-01	3510.9	1.000E+08
5.426E-01	3517.2	1.000E+08
4.764E-01	3522.7	1.000E+08
4.183E-01	3527.4	1.000E+08
3.672E-01	3531.3	1.000E+08
3.224E-01	3534.5	1.000E+08
2.831E-01	3537.1	1.000E+08
2.486E-01	3539.3	1.000E+08
2.183E-01	3541.6	1.000E+08
1.916E-01	3544.4	1.000E+08
1.683E-01	3550.2	1.000E+08
1.477E-01	3562.8	1.000E+08
1.297E-01	3583.5	1.000E+08
1.139E-01	3613.0	1.000E+08
1.000E-01	3650.6	1.000E+08
