#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.967E+04	2929.5	1.000E+08
2.787E+04	2929.4	1.000E+08
2.458E+04	2929.3	1.000E+08
2.169E+04	2928.9	1.000E+08
1.913E+04	2928.3	1.000E+08
1.688E+04	2927.2	1.000E+08
1.489E+04	2925.7	1.000E+08
1.313E+04	2923.5	1.000E+08
1.159E+04	2920.5	1.000E+08
1.022E+04	2916.5	1.000E+08
9.016E+03	2911.5	1.000E+08
7.954E+03	2905.3	1.000E+08
7.017E+03	2898.0	1.000E+08
6.190E+03	2889.4	1.000E+08
5.460E+03	2879.7	1.000E+08
4.817E+03	2868.9	1.000E+08
4.249E+03	2856.9	1.000E+08
3.749E+03	2843.9	1.000E+08
3.307E+03	2829.9	1.000E+08
2.917E+03	2815.3	1.000E+08
2.574E+03	2800.4	1.000E+08
2.270E+03	2785.6	1.000E+08
2.003E+03	2770.9	1.000E+08
1.767E+03	2756.2	1.000E+08
1.559E+03	2741.8	1.000E+08
1.375E+03	2727.8	1.000E+08
1.213E+03	2714.2	1.000E+08
1.070E+03	2701.5	1.000E+08
9.439E+02	2689.4	1.000E+08
8.327E+02	2677.8	1.000E+08
7.345E+02	2666.6	1.000E+08
6.480E+02	2655.8	1.000E+08
5.716E+02	2645.5	1.000E+08
5.043E+02	2635.7	1.000E+08
4.448E+02	2626.4	1.000E+08
3.924E+02	2617.2	1.000E+08
3.462E+02	2608.3	1.000E+08
3.054E+02	2599.6	1.000E+08
2.694E+02	2591.3	1.000E+08
2.377E+02	2583.6	1.000E+08
2.097E+02	2576.3	1.000E+08
1.849E+02	2569.3	1.000E+08
1.632E+02	2562.6	1.000E+08
1.439E+02	2556.1	1.000E+08
1.270E+02	2550.2	1.000E+08
1.120E+02	2545.2	1.000E+08
9.881E+01	2541.3	1.000E+08
8.717E+01	2539.1	1.000E+08
7.690E+01	2539.3	1.000E+08
6.783E+01	2543.4	1.000E+08
5.984E+01	2554.3	1.000E+08
5.279E+01	2578.5	1.000E+08
4.657E+01	2619.1	1.000E+08
4.108E+01	2675.6	1.000E+08
3.624E+01	2743.8	1.000E+08
3.197E+01	2807.7	1.000E+08
2.820E+01	2862.1	1.000E+08
2.488E+01	2904.7	1.000E+08
2.195E+01	2932.8	1.000E+08
1.936E+01	2952.8	1.000E+08
1.708E+01	2969.1	1.000E+08
1.507E+01	2982.9	1.000E+08
1.329E+01	2996.6	1.000E+08
1.173E+01	3008.4	1.000E+08
1.034E+01	3016.2	1.000E+08
9.125E+00	3026.6	1.000E+08
8.050E+00	3051.8	1.000E+08
7.101E+00	3094.3	1.000E+08
6.264E+00	3155.4	1.000E+08
5.526E+00	3234.4	1.000E+08
4.875E+00	3328.8	1.000E+08
4.301E+00	3408.4	1.000E+08
3.794E+00	3472.2	1.000E+08
3.347E+00	3520.8	1.000E+08
2.952E+00	3555.8	1.000E+08
2.604E+00	3579.5	1.000E+08
2.298E+00	3594.9	1.000E+08
2.027E+00	3607.0	1.000E+08
1.788E+00	3618.1	1.000E+08
1.577E+00	3626.9	1.000E+08
1.391E+00	3633.6	1.000E+08
1.227E+00	3638.1	1.000E+08
1.083E+00	3640.7	1.000E+08
9.552E-01	3643.7	1.000E+08
8.427E-01	3649.2	1.000E+08
7.434E-01	3655.3	1.000E+08
6.558E-01	3661.4	1.000E+08
5.785E-01	3667.4	1.000E+08
5.103E-01	3673.3	1.000E+08
4.502E-01	3679.1	1.000E+08
3.972E-01	3684.7	1.000E+08
3.504E-01	3689.9	1.000E+08
3.091E-01	3694.7	1.000E+08
2.727E-01	3698.9	1.000E+08
2.405E-01	3702.6	1.000E+08
2.122E-01	3705.9	1.000E+08
1.872E-01	3709.0	1.000E+08
1.651E-01	3712.4	1.000E+08
1.457E-01	3721.5	1.000E+08
1.285E-01	3739.6	1.000E+08
1.134E-01	3768.1	1.000E+08
1.000E-01	3807.2	1.000E+08
