#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.391E+05	3169.8	1.000E+08
1.296E+05	3169.8	1.000E+08
1.126E+05	3169.8	1.000E+08
9.784E+04	3169.8	1.000E+08
8.499E+04	3169.7	1.000E+08
7.383E+04	3169.7	1.000E+08
6.414E+04	3169.7	1.000E+08
5.572E+04	3169.7	1.000E+08
4.840E+04	3169.6	1.000E+08
4.205E+04	3169.5	1.000E+08
3.653E+04	3169.4	1.000E+08
3.173E+04	3169.2	1.000E+08
2.757E+04	3168.9	1.000E+08
2.395E+04	3168.4	1.000E+08
2.080E+04	3167.8	1.000E+08
1.807E+04	3167.0	1.000E+08
1.570E+04	3166.0	1.000E+08
1.364E+04	3164.8	1.000E+08
1.185E+04	3163.4	1.000E+08
1.029E+04	3161.9	1.000E+08
8.940E+03	3160.2	1.000E+08
7.766E+03	3158.5	1.000E+08
6.747E+03	3156.7	1.000E+08
5.861E+03	3155.2	1.000E+08
5.091E+03	3153.8	1.000E+08
4.423E+03	3152.7	1.000E+08
3.842E+03	3151.8	1.000E+08
3.338E+03	3150.7	1.000E+08
2.899E+03	3149.3	1.000E+08
2.519E+03	3147.6	1.000E+08
2.188E+03	3145.2	1.000E+08
1.901E+03	3142.2	1.000E+08
1.651E+03	3138.5	1.000E+08
1.434E+03	3134.0	1.000E+08
1.246E+03	3129.1	1.000E+08
1.082E+03	3123.9	1.000E+08
9.404E+02	3118.7	1.000E+08
8.169E+02	3113.6	1.000E+08
7.096E+02	3109.2	1.000E+08
6.165E+02	3106.8	1.000E+08
5.355E+02	3107.8	1.000E+08
4.652E+02	3113.8	1.000E+08
4.041E+02	3125.2	1.000E+08
3.511E+02	3144.6	1.000E+08
3.050E+02	3173.8	1.000E+08
2.649E+02	3213.8	1.000E+08
2.302E+02	3261.4	1.000E+08
1.999E+02	3308.5	1.000E+08
1.737E+02	3349.1	1.000E+08
1.509E+02	3382.2	1.000E+08
1.311E+02	3407.3	1.000E+08
1.139E+02	3425.3	1.000E+08
9.891E+01	3437.5	1.000E+08
8.593E+01	3445.1	1.000E+08
7.464E+01	3449.7	1.000E+08
6.484E+01	3452.3	1.000E+08
5.633E+01	3453.9	1.000E+08
4.893E+01	3455.9	1.000E+08
4.251E+01	3459.1	1.000E+08
3.693E+01	3464.7	1.000E+08
3.208E+01	3478.7	1.000E+08
2.787E+01	3505.2	1.000E+08
2.421E+01	3544.3	1.000E+08
2.103E+01	3588.7	1.000E+08
1.827E+01	3627.3	1.000E+08
1.587E+01	3661.5	1.000E+08
1.379E+01	3690.4	1.000E+08
1.198E+01	3714.7	1.000E+08
1.040E+01	3734.7	1.000E+08
9.038E+00	3751.8	1.000E+08
7.852E+00	3767.0	1.000E+08
6.821E+00	3779.6	1.000E+08
5.925E+00	3789.9	1.000E+08
5.147E+00	3797.9	1.000E+08
4.471E+00	3805.0	1.000E+08
3.884E+00	3812.6	1.000E+08
3.374E+00	3819.3	1.000E+08
2.931E+00	3825.1	1.000E+08
2.546E+00	3830.0	1.000E+08
2.212E+00	3834.0	1.000E+08
1.922E+00	3838.3	1.000E+08
1.669E+00	3842.5	1.000E+08
1.450E+00	3846.5	1.000E+08
1.260E+00	3850.5	1.000E+08
1.094E+00	3854.6	1.000E+08
9.507E-01	3858.8	1.000E+08
8.259E-01	3863.2	1.000E+08
7.174E-01	3867.5	1.000E+08
6.232E-01	3871.5	1.000E+08
5.414E-01	3875.0	1.000E+08
4.703E-01	3877.6	1.000E+08
4.086E-01	3879.2	1.000E+08
3.549E-01	3879.7	1.000E+08
3.083E-01	3879.0	1.000E+08
2.679E-01	3877.2	1.000E+08
2.327E-01	3874.4	1.000E+08
2.021E-01	3871.2	1.000E+08
1.756E-01	3874.6	1.000E+08
1.525E-01	3888.0	1.000E+08
1.325E-01	3913.1	1.000E+08
1.151E-01	3950.9	1.000E+08
1.000E-01	4002.0	1.000E+08
