#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
6.528E+04	3037.1	1.000E+08
6.107E+04	3036.2	1.000E+08
5.346E+04	3034.7	1.000E+08
4.679E+04	3032.6	1.000E+08
4.095E+04	3029.7	1.000E+08
3.584E+04	3025.9	1.000E+08
3.137E+04	3021.0	1.000E+08
2.746E+04	3015.0	1.000E+08
2.403E+04	3007.7	1.000E+08
2.104E+04	2999.3	1.000E+08
1.841E+04	2989.3	1.000E+08
1.612E+04	2977.8	1.000E+08
1.411E+04	2964.7	1.000E+08
1.235E+04	2950.1	1.000E+08
1.081E+04	2934.3	1.000E+08
9.459E+03	2917.7	1.000E+08
8.279E+03	2900.7	1.000E+08
7.246E+03	2883.8	1.000E+08
6.342E+03	2866.8	1.000E+08
5.551E+03	2850.2	1.000E+08
4.859E+03	2834.2	1.000E+08
4.253E+03	2819.0	1.000E+08
3.722E+03	2804.5	1.000E+08
3.258E+03	2790.9	1.000E+08
2.852E+03	2778.1	1.000E+08
2.496E+03	2766.2	1.000E+08
2.185E+03	2755.2	1.000E+08
1.912E+03	2744.9	1.000E+08
1.674E+03	2734.9	1.000E+08
1.465E+03	2725.2	1.000E+08
1.282E+03	2715.8	1.000E+08
1.122E+03	2706.6	1.000E+08
9.823E+02	2697.8	1.000E+08
8.598E+02	2689.2	1.000E+08
7.525E+02	2680.7	1.000E+08
6.587E+02	2672.3	1.000E+08
5.765E+02	2664.3	1.000E+08
5.046E+02	2656.6	1.000E+08
4.417E+02	2649.5	1.000E+08
3.866E+02	2642.8	1.000E+08
3.384E+02	2636.4	1.000E+08
2.961E+02	2630.5	1.000E+08
2.592E+02	2625.6	1.000E+08
2.269E+02	2622.2	1.000E+08
1.986E+02	2620.8	1.000E+08
1.738E+02	2621.8	1.000E+08
1.521E+02	2626.5	1.000E+08
1.332E+02	2636.2	1.000E+08
1.165E+02	2654.0	1.000E+08
1.020E+02	2683.3	1.000E+08
8.929E+01	2724.4	1.000E+08
7.815E+01	2774.3	1.000E+08
6.840E+01	2823.2	1.000E+08
5.987E+01	2867.9	1.000E+08
5.240E+01	2904.7	1.000E+08
4.587E+01	2929.1	1.000E+08
4.015E+01	2946.2	1.000E+08
3.514E+01	2960.3	1.000E+08
3.075E+01	2972.4	1.000E+08
2.692E+01	2983.3	1.000E+08
2.356E+01	2993.7	1.000E+08
2.062E+01	3002.5	1.000E+08
1.805E+01	3008.5	1.000E+08
1.580E+01	3013.2	1.000E+08
1.383E+01	3017.4	1.000E+08
1.210E+01	3020.8	1.000E+08
1.059E+01	3031.5	1.000E+08
9.272E+00	3055.1	1.000E+08
8.116E+00	3093.3	1.000E+08
7.103E+00	3146.9	1.000E+08
6.217E+00	3214.8	1.000E+08
5.442E+00	3293.3	1.000E+08
4.763E+00	3358.5	1.000E+08
4.169E+00	3410.0	1.000E+08
3.649E+00	3448.4	1.000E+08
3.194E+00	3475.4	1.000E+08
2.796E+00	3493.1	1.000E+08
2.447E+00	3505.1	1.000E+08
2.142E+00	3514.5	1.000E+08
1.875E+00	3523.1	1.000E+08
1.641E+00	3530.3	1.000E+08
1.436E+00	3536.1	1.000E+08
1.257E+00	3540.5	1.000E+08
1.100E+00	3543.9	1.000E+08
9.629E-01	3547.2	1.000E+08
8.428E-01	3552.3	1.000E+08
7.377E-01	3557.2	1.000E+08
6.457E-01	3561.5	1.000E+08
5.651E-01	3565.0	1.000E+08
4.947E-01	3567.8	1.000E+08
4.330E-01	3570.0	1.000E+08
3.790E-01	3571.6	1.000E+08
3.317E-01	3573.0	1.000E+08
2.903E-01	3574.5	1.000E+08
2.541E-01	3576.4	1.000E+08
2.224E-01	3579.2	1.000E+08
1.947E-01	3583.8	1.000E+08
1.704E-01	3593.3	1.000E+08
1.491E-01	3610.2	1.000E+08
1.305E-01	3635.4	1.000E+08
1.143E-01	3669.5	1.000E+08
1.000E-01	3709.6	1.000E+08
