#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.064E+05	3145.7	1.000E+08
9.930E+04	3145.7	1.000E+08
8.649E+04	3145.6	1.000E+08
7.534E+04	3145.5	1.000E+08
6.562E+04	3145.2	1.000E+08
5.716E+04	3144.7	1.000E+08
4.979E+04	3144.0	1.000E+08
4.336E+04	3142.9	1.000E+08
3.777E+04	3141.3	1.000E+08
3.290E+04	3139.2	1.000E+08
2.866E+04	3136.5	1.000E+08
2.496E+04	3133.1	1.000E+08
2.174E+04	3129.0	1.000E+08
1.894E+04	3124.2	1.000E+08
1.650E+04	3118.6	1.000E+08
1.437E+04	3112.3	1.000E+08
1.251E+04	3105.3	1.000E+08
1.090E+04	3098.0	1.000E+08
9.495E+03	3090.5	1.000E+08
8.270E+03	3082.7	1.000E+08
7.203E+03	3074.8	1.000E+08
6.274E+03	3067.0	1.000E+08
5.465E+03	3059.3	1.000E+08
4.760E+03	3051.9	1.000E+08
4.146E+03	3044.6	1.000E+08
3.611E+03	3037.2	1.000E+08
3.146E+03	3029.7	1.000E+08
2.740E+03	3022.2	1.000E+08
2.387E+03	3014.8	1.000E+08
2.079E+03	3007.4	1.000E+08
1.811E+03	3000.0	1.000E+08
1.577E+03	2992.5	1.000E+08
1.374E+03	2985.0	1.000E+08
1.197E+03	2977.8	1.000E+08
1.042E+03	2971.4	1.000E+08
9.078E+02	2965.7	1.000E+08
7.907E+02	2961.1	1.000E+08
6.887E+02	2958.7	1.000E+08
5.999E+02	2960.0	1.000E+08
5.225E+02	2966.7	1.000E+08
4.551E+02	2979.4	1.000E+08
3.964E+02	2995.2	1.000E+08
3.453E+02	3020.4	1.000E+08
3.008E+02	3057.9	1.000E+08
2.620E+02	3103.8	1.000E+08
2.282E+02	3153.2	1.000E+08
1.988E+02	3196.9	1.000E+08
1.731E+02	3232.9	1.000E+08
1.508E+02	3262.2	1.000E+08
1.313E+02	3284.9	1.000E+08
1.144E+02	3302.2	1.000E+08
9.965E+01	3314.8	1.000E+08
8.680E+01	3323.0	1.000E+08
7.560E+01	3328.8	1.000E+08
6.585E+01	3332.9	1.000E+08
5.736E+01	3336.4	1.000E+08
4.996E+01	3340.4	1.000E+08
4.352E+01	3346.3	1.000E+08
3.790E+01	3364.1	1.000E+08
3.302E+01	3397.3	1.000E+08
2.876E+01	3446.8	1.000E+08
2.505E+01	3511.4	1.000E+08
2.182E+01	3575.1	1.000E+08
1.900E+01	3625.3	1.000E+08
1.655E+01	3663.3	1.000E+08
1.442E+01	3691.6	1.000E+08
1.256E+01	3713.7	1.000E+08
1.094E+01	3730.9	1.000E+08
9.528E+00	3744.6	1.000E+08
8.299E+00	3756.7	1.000E+08
7.229E+00	3766.7	1.000E+08
6.296E+00	3774.6	1.000E+08
5.484E+00	3780.5	1.000E+08
4.777E+00	3784.5	1.000E+08
4.161E+00	3788.4	1.000E+08
3.624E+00	3792.1	1.000E+08
3.157E+00	3794.9	1.000E+08
2.750E+00	3797.1	1.000E+08
2.395E+00	3799.1	1.000E+08
2.086E+00	3801.5	1.000E+08
1.817E+00	3805.2	1.000E+08
1.583E+00	3808.8	1.000E+08
1.379E+00	3812.0	1.000E+08
1.201E+00	3814.4	1.000E+08
1.046E+00	3815.8	1.000E+08
9.110E-01	3816.9	1.000E+08
7.935E-01	3817.4	1.000E+08
6.912E-01	3817.2	1.000E+08
6.020E-01	3816.1	1.000E+08
5.244E-01	3814.5	1.000E+08
4.567E-01	3812.3	1.000E+08
3.978E-01	3810.1	1.000E+08
3.465E-01	3808.0	1.000E+08
3.018E-01	3806.8	1.000E+08
2.629E-01	3807.1	1.000E+08
2.290E-01	3809.9	1.000E+08
1.995E-01	3817.4	1.000E+08
1.737E-01	3831.9	1.000E+08
1.513E-01	3854.9	1.000E+08
1.318E-01	3887.6	1.000E+08
1.148E-01	3930.2	1.000E+08
1.000E-01	3980.5	1.000E+08
