#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.601E+04	2981.3	1.000E+08
4.312E+04	2981.3	1.000E+08
3.787E+04	2981.3	1.000E+08
3.326E+04	2981.2	1.000E+08
2.922E+04	2980.9	1.000E+08
2.566E+04	2980.5	1.000E+08
2.254E+04	2979.9	1.000E+08
1.980E+04	2978.9	1.000E+08
1.739E+04	2977.4	1.000E+08
1.527E+04	2975.4	1.000E+08
1.341E+04	2972.8	1.000E+08
1.178E+04	2969.6	1.000E+08
1.035E+04	2965.6	1.000E+08
9.089E+03	2960.8	1.000E+08
7.983E+03	2955.3	1.000E+08
7.012E+03	2948.9	1.000E+08
6.159E+03	2941.8	1.000E+08
5.409E+03	2934.0	1.000E+08
4.751E+03	2925.8	1.000E+08
4.173E+03	2917.2	1.000E+08
3.665E+03	2908.2	1.000E+08
3.219E+03	2899.2	1.000E+08
2.827E+03	2890.3	1.000E+08
2.483E+03	2881.7	1.000E+08
2.181E+03	2873.4	1.000E+08
1.916E+03	2865.4	1.000E+08
1.683E+03	2857.8	1.000E+08
1.478E+03	2850.4	1.000E+08
1.298E+03	2843.4	1.000E+08
1.140E+03	2836.7	1.000E+08
1.001E+03	2830.3	1.000E+08
8.796E+02	2823.9	1.000E+08
7.726E+02	2817.4	1.000E+08
6.785E+02	2810.9	1.000E+08
5.960E+02	2804.5	1.000E+08
5.235E+02	2798.3	1.000E+08
4.598E+02	2792.6	1.000E+08
4.038E+02	2787.1	1.000E+08
3.547E+02	2781.8	1.000E+08
3.115E+02	2777.0	1.000E+08
2.736E+02	2773.1	1.000E+08
2.403E+02	2770.9	1.000E+08
2.111E+02	2771.6	1.000E+08
1.854E+02	2775.9	1.000E+08
1.628E+02	2786.9	1.000E+08
1.430E+02	2809.9	1.000E+08
1.256E+02	2849.3	1.000E+08
1.103E+02	2906.4	1.000E+08
9.691E+01	2959.7	1.000E+08
8.512E+01	2999.7	1.000E+08
7.476E+01	3044.5	1.000E+08
6.567E+01	3083.9	1.000E+08
5.768E+01	3116.5	1.000E+08
5.066E+01	3142.7	1.000E+08
4.449E+01	3162.4	1.000E+08
3.908E+01	3176.5	1.000E+08
3.432E+01	3187.0	1.000E+08
3.015E+01	3194.6	1.000E+08
2.648E+01	3200.0	1.000E+08
2.326E+01	3204.0	1.000E+08
2.043E+01	3206.9	1.000E+08
1.794E+01	3209.2	1.000E+08
1.576E+01	3211.7	1.000E+08
1.384E+01	3222.8	1.000E+08
1.216E+01	3248.1	1.000E+08
1.068E+01	3289.2	1.000E+08
9.379E+00	3345.6	1.000E+08
8.237E+00	3414.5	1.000E+08
7.235E+00	3471.7	1.000E+08
6.355E+00	3516.5	1.000E+08
5.581E+00	3549.5	1.000E+08
4.902E+00	3573.0	1.000E+08
4.306E+00	3591.2	1.000E+08
3.782E+00	3606.0	1.000E+08
3.322E+00	3617.6	1.000E+08
2.918E+00	3626.9	1.000E+08
2.563E+00	3634.0	1.000E+08
2.251E+00	3639.2	1.000E+08
1.977E+00	3644.4	1.000E+08
1.736E+00	3649.7	1.000E+08
1.525E+00	3654.4	1.000E+08
1.339E+00	3658.2	1.000E+08
1.176E+00	3661.2	1.000E+08
1.033E+00	3663.5	1.000E+08
9.076E-01	3667.4	1.000E+08
7.972E-01	3672.2	1.000E+08
7.002E-01	3677.1	1.000E+08
6.150E-01	3682.0	1.000E+08
5.401E-01	3686.8	1.000E+08
4.744E-01	3691.4	1.000E+08
4.167E-01	3695.5	1.000E+08
3.660E-01	3699.1	1.000E+08
3.215E-01	3702.2	1.000E+08
2.823E-01	3704.4	1.000E+08
2.480E-01	3706.1	1.000E+08
2.178E-01	3707.4	1.000E+08
1.913E-01	3708.9	1.000E+08
1.680E-01	3714.5	1.000E+08
1.476E-01	3728.4	1.000E+08
1.296E-01	3752.4	1.000E+08
1.139E-01	3787.5	1.000E+08
1.000E-01	3834.1	1.000E+08
