#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.611E+03	2690.9	1.000E+08
2.482E+03	2663.6	1.000E+08
2.243E+03	2650.6	1.000E+08
2.027E+03	2636.0	1.000E+08
1.832E+03	2622.5	1.000E+08
1.656E+03	2609.6	1.000E+08
1.497E+03	2597.3	1.000E+08
1.353E+03	2585.6	1.000E+08
1.222E+03	2574.2	1.000E+08
1.105E+03	2563.3	1.000E+08
9.984E+02	2552.8	1.000E+08
9.023E+02	2542.7	1.000E+08
8.155E+02	2532.8	1.000E+08
7.370E+02	2523.1	1.000E+08
6.660E+02	2513.6	1.000E+08
6.019E+02	2504.5	1.000E+08
5.440E+02	2495.7	1.000E+08
4.917E+02	2487.3	1.000E+08
4.443E+02	2479.4	1.000E+08
4.016E+02	2471.7	1.000E+08
3.629E+02	2464.2	1.000E+08
3.280E+02	2457.1	1.000E+08
2.964E+02	2450.2	1.000E+08
2.679E+02	2443.7	1.000E+08
2.421E+02	2437.6	1.000E+08
2.188E+02	2432.0	1.000E+08
1.978E+02	2426.9	1.000E+08
1.787E+02	2422.2	1.000E+08
1.615E+02	2418.1	1.000E+08
1.460E+02	2414.5	1.000E+08
1.319E+02	2411.8	1.000E+08
1.192E+02	2409.7	1.000E+08
1.078E+02	2408.5	1.000E+08
9.738E+01	2408.1	1.000E+08
8.801E+01	2408.4	1.000E+08
7.954E+01	2409.3	1.000E+08
7.189E+01	2410.9	1.000E+08
6.497E+01	2413.2	1.000E+08
5.871E+01	2416.4	1.000E+08
5.306E+01	2420.5	1.000E+08
4.796E+01	2426.0	1.000E+08
4.334E+01	2433.2	1.000E+08
3.917E+01	2443.2	1.000E+08
3.540E+01	2458.6	1.000E+08
3.199E+01	2484.5	1.000E+08
2.891E+01	2523.2	1.000E+08
2.613E+01	2575.0	1.000E+08
2.362E+01	2633.6	1.000E+08
2.134E+01	2679.0	1.000E+08
1.929E+01	2711.6	1.000E+08
1.743E+01	2734.0	1.000E+08
1.575E+01	2752.3	1.000E+08
1.424E+01	2766.8	1.000E+08
1.287E+01	2779.4	1.000E+08
1.163E+01	2790.2	1.000E+08
1.051E+01	2799.3	1.000E+08
9.499E+00	2806.8	1.000E+08
8.585E+00	2824.1	1.000E+08
7.759E+00	2854.7	1.000E+08
7.012E+00	2900.4	1.000E+08
6.337E+00	2962.4	1.000E+08
5.727E+00	3040.9	1.000E+08
5.176E+00	3135.2	1.000E+08
4.678E+00	3241.4	1.000E+08
4.228E+00	3333.2	1.000E+08
3.821E+00	3409.9	1.000E+08
3.453E+00	3471.8	1.000E+08
3.121E+00	3519.7	1.000E+08
2.820E+00	3554.9	1.000E+08
2.549E+00	3579.0	1.000E+08
2.304E+00	3593.9	1.000E+08
2.082E+00	3603.5	1.000E+08
1.881E+00	3611.8	1.000E+08
1.700E+00	3618.4	1.000E+08
1.537E+00	3623.6	1.000E+08
1.389E+00	3627.6	1.000E+08
1.255E+00	3630.4	1.000E+08
1.134E+00	3632.2	1.000E+08
1.025E+00	3633.1	1.000E+08
9.265E-01	3634.7	1.000E+08
8.374E-01	3636.2	1.000E+08
7.568E-01	3637.2	1.000E+08
6.839E-01	3637.5	1.000E+08
6.181E-01	3637.3	1.000E+08
5.586E-01	3636.5	1.000E+08
5.049E-01	3635.2	1.000E+08
4.563E-01	3633.5	1.000E+08
4.124E-01	3631.3	1.000E+08
3.727E-01	3628.8	1.000E+08
3.368E-01	3626.1	1.000E+08
3.044E-01	3623.2	1.000E+08
2.751E-01	3620.1	1.000E+08
2.486E-01	3616.9	1.000E+08
2.247E-01	3613.6	1.000E+08
2.031E-01	3610.2	1.000E+08
1.835E-01	3606.8	1.000E+08
1.659E-01	3603.3	1.000E+08
1.499E-01	3599.8	1.000E+08
1.355E-01	3596.5	1.000E+08
1.224E-01	3595.1	1.000E+08
1.106E-01	3599.3	1.000E+08
1.000E-01	3610.6	1.000E+08
