#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
9.307E+00	2076.8	1.000E+08
9.099E+00	2037.1	1.000E+08
8.698E+00	2042.6	1.000E+08
8.314E+00	2038.6	1.000E+08
7.948E+00	2035.6	1.000E+08
7.597E+00	2032.9	1.000E+08
7.262E+00	2030.4	1.000E+08
6.942E+00	2028.1	1.000E+08
6.636E+00	2026.0	1.000E+08
6.343E+00	2024.0	1.000E+08
6.063E+00	2022.1	1.000E+08
5.796E+00	2020.3	1.000E+08
5.540E+00	2018.5	1.000E+08
5.296E+00	2016.8	1.000E+08
5.062E+00	2015.2	1.000E+08
4.839E+00	2013.6	1.000E+08
4.626E+00	2012.0	1.000E+08
4.422E+00	2010.5	1.000E+08
4.227E+00	2008.9	1.000E+08
4.040E+00	2007.3	1.000E+08
3.862E+00	2005.7	1.000E+08
3.692E+00	2004.2	1.000E+08
3.529E+00	2002.6	1.000E+08
3.373E+00	2001.0	1.000E+08
3.224E+00	1999.4	1.000E+08
3.082E+00	1997.8	1.000E+08
2.946E+00	1996.1	1.000E+08
2.816E+00	1994.5	1.000E+08
2.692E+00	1993.0	1.000E+08
2.573E+00	1991.5	1.000E+08
2.460E+00	1990.1	1.000E+08
2.351E+00	1988.8	1.000E+08
2.248E+00	1987.6	1.000E+08
2.148E+00	1986.6	1.000E+08
2.054E+00	1985.8	1.000E+08
1.963E+00	1985.3	1.000E+08
1.877E+00	1985.0	1.000E+08
1.794E+00	1985.1	1.000E+08
1.715E+00	1985.6	1.000E+08
1.639E+00	1986.6	1.000E+08
1.567E+00	1988.3	1.000E+08
1.498E+00	1991.0	1.000E+08
1.432E+00	1995.0	1.000E+08
1.368E+00	2000.7	1.000E+08
1.308E+00	2007.7	1.000E+08
1.250E+00	2017.8	1.000E+08
1.195E+00	2031.4	1.000E+08
1.143E+00	2048.9	1.000E+08
1.092E+00	2067.8	1.000E+08
1.044E+00	2088.4	1.000E+08
9.979E-01	2107.3	1.000E+08
9.539E-01	2129.8	1.000E+08
9.118E-01	2158.8	1.000E+08
8.716E-01	2195.0	1.000E+08
8.332E-01	2238.6	1.000E+08
7.964E-01	2288.6	1.000E+08
7.613E-01	2331.7	1.000E+08
7.277E-01	2367.2	1.000E+08
6.956E-01	2395.3	1.000E+08
6.649E-01	2416.2	1.000E+08
6.356E-01	2430.6	1.000E+08
6.076E-01	2439.3	1.000E+08
5.808E-01	2444.0	1.000E+08
5.552E-01	2448.3	1.000E+08
5.307E-01	2453.6	1.000E+08
5.073E-01	2458.8	1.000E+08
4.849E-01	2464.6	1.000E+08
4.635E-01	2470.8	1.000E+08
4.431E-01	2477.5	1.000E+08
4.235E-01	2484.8	1.000E+08
4.048E-01	2492.6	1.000E+08
3.870E-01	2502.7	1.000E+08
3.699E-01	2517.4	1.000E+08
3.536E-01	2537.8	1.000E+08
3.380E-01	2564.6	1.000E+08
3.231E-01	2598.3	1.000E+08
3.089E-01	2639.5	1.000E+08
2.952E-01	2688.4	1.000E+08
2.822E-01	2745.1	1.000E+08
2.698E-01	2809.4	1.000E+08
2.579E-01	2880.3	1.000E+08
2.465E-01	2943.9	1.000E+08
2.356E-01	2999.6	1.000E+08
2.252E-01	3047.1	1.000E+08
2.153E-01	3086.7	1.000E+08
2.058E-01	3118.6	1.000E+08
1.967E-01	3143.4	1.000E+08
1.880E-01	3161.8	1.000E+08
1.798E-01	3174.8	1.000E+08
1.718E-01	3184.7	1.000E+08
1.642E-01	3194.1	1.000E+08
1.570E-01	3203.0	1.000E+08
1.501E-01	3211.4	1.000E+08
1.435E-01	3219.7	1.000E+08
1.371E-01	3227.8	1.000E+08
1.311E-01	3235.9	1.000E+08
1.253E-01	3244.0	1.000E+08
1.198E-01	3251.9	1.000E+08
1.145E-01	3259.7	1.000E+08
1.094E-01	3267.2	1.000E+08
1.046E-01	3272.7	1.000E+08
1.000E-01	3280.7	1.000E+08
