#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.862E+02	2345.1	1.000E+08
1.794E+02	2314.5	1.000E+08
1.664E+02	2309.1	1.000E+08
1.544E+02	2299.9	1.000E+08
1.433E+02	2292.2	1.000E+08
1.329E+02	2285.3	1.000E+08
1.233E+02	2278.8	1.000E+08
1.144E+02	2272.8	1.000E+08
1.062E+02	2267.2	1.000E+08
9.850E+01	2262.0	1.000E+08
9.139E+01	2257.0	1.000E+08
8.479E+01	2252.3	1.000E+08
7.867E+01	2247.8	1.000E+08
7.299E+01	2243.6	1.000E+08
6.772E+01	2239.6	1.000E+08
6.283E+01	2235.8	1.000E+08
5.830E+01	2232.3	1.000E+08
5.409E+01	2229.1	1.000E+08
5.019E+01	2226.2	1.000E+08
4.656E+01	2223.5	1.000E+08
4.320E+01	2221.1	1.000E+08
4.008E+01	2218.9	1.000E+08
3.719E+01	2217.0	1.000E+08
3.451E+01	2215.3	1.000E+08
3.202E+01	2213.8	1.000E+08
2.970E+01	2212.5	1.000E+08
2.756E+01	2211.5	1.000E+08
2.557E+01	2210.6	1.000E+08
2.373E+01	2209.9	1.000E+08
2.201E+01	2209.3	1.000E+08
2.042E+01	2208.8	1.000E+08
1.895E+01	2208.4	1.000E+08
1.758E+01	2208.1	1.000E+08
1.631E+01	2207.8	1.000E+08
1.514E+01	2207.5	1.000E+08
1.404E+01	2207.2	1.000E+08
1.303E+01	2206.8	1.000E+08
1.209E+01	2206.4	1.000E+08
1.122E+01	2206.0	1.000E+08
1.041E+01	2205.7	1.000E+08
9.655E+00	2205.4	1.000E+08
8.958E+00	2205.3	1.000E+08
8.312E+00	2205.4	1.000E+08
7.712E+00	2205.8	1.000E+08
7.155E+00	2206.7	1.000E+08
6.639E+00	2207.9	1.000E+08
6.159E+00	2211.8	1.000E+08
5.715E+00	2226.6	1.000E+08
5.302E+00	2254.8	1.000E+08
4.920E+00	2297.6	1.000E+08
4.564E+00	2354.6	1.000E+08
4.235E+00	2424.1	1.000E+08
3.929E+00	2482.0	1.000E+08
3.646E+00	2527.2	1.000E+08
3.383E+00	2560.3	1.000E+08
3.138E+00	2582.6	1.000E+08
2.912E+00	2596.6	1.000E+08
2.702E+00	2606.3	1.000E+08
2.507E+00	2614.3	1.000E+08
2.326E+00	2621.6	1.000E+08
2.158E+00	2628.3	1.000E+08
2.002E+00	2633.5	1.000E+08
1.858E+00	2645.6	1.000E+08
1.723E+00	2667.9	1.000E+08
1.599E+00	2702.0	1.000E+08
1.484E+00	2749.2	1.000E+08
1.377E+00	2810.0	1.000E+08
1.277E+00	2884.7	1.000E+08
1.185E+00	2972.7	1.000E+08
1.099E+00	3070.4	1.000E+08
1.020E+00	3155.9	1.000E+08
9.465E-01	3228.4	1.000E+08
8.782E-01	3288.2	1.000E+08
8.148E-01	3335.9	1.000E+08
7.560E-01	3372.7	1.000E+08
7.014E-01	3399.5	1.000E+08
6.508E-01	3418.1	1.000E+08
6.038E-01	3431.1	1.000E+08
5.602E-01	3441.8	1.000E+08
5.198E-01	3450.9	1.000E+08
4.823E-01	3458.9	1.000E+08
4.474E-01	3465.7	1.000E+08
4.152E-01	3471.6	1.000E+08
3.852E-01	3476.5	1.000E+08
3.574E-01	3480.6	1.000E+08
3.316E-01	3483.8	1.000E+08
3.076E-01	3486.4	1.000E+08
2.854E-01	3488.2	1.000E+08
2.648E-01	3489.4	1.000E+08
2.457E-01	3490.1	1.000E+08
2.280E-01	3490.2	1.000E+08
2.115E-01	3489.9	1.000E+08
1.963E-01	3489.3	1.000E+08
1.821E-01	3488.3	1.000E+08
1.690E-01	3487.2	1.000E+08
1.568E-01	3485.9	1.000E+08
1.454E-01	3484.5	1.000E+08
1.349E-01	3483.1	1.000E+08
1.252E-01	3481.7	1.000E+08
1.162E-01	3480.1	1.000E+08
1.078E-01	3478.3	1.000E+08
1.000E-01	3481.2	1.000E+08
