#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
7.534E+01	2252.6	1.000E+08
7.290E+01	2220.6	1.000E+08
6.825E+01	2217.5	1.000E+08
6.389E+01	2209.7	1.000E+08
5.982E+01	2203.7	1.000E+08
5.600E+01	2198.3	1.000E+08
5.243E+01	2193.4	1.000E+08
4.909E+01	2189.0	1.000E+08
4.595E+01	2185.0	1.000E+08
4.302E+01	2181.2	1.000E+08
4.028E+01	2177.8	1.000E+08
3.771E+01	2174.5	1.000E+08
3.530E+01	2171.5	1.000E+08
3.305E+01	2168.7	1.000E+08
3.094E+01	2166.2	1.000E+08
2.897E+01	2163.9	1.000E+08
2.712E+01	2161.8	1.000E+08
2.539E+01	2159.8	1.000E+08
2.377E+01	2158.1	1.000E+08
2.225E+01	2156.6	1.000E+08
2.084E+01	2155.2	1.000E+08
1.951E+01	2153.9	1.000E+08
1.826E+01	2152.7	1.000E+08
1.710E+01	2151.6	1.000E+08
1.601E+01	2150.6	1.000E+08
1.499E+01	2149.7	1.000E+08
1.403E+01	2148.8	1.000E+08
1.313E+01	2148.0	1.000E+08
1.230E+01	2147.2	1.000E+08
1.151E+01	2146.4	1.000E+08
1.078E+01	2145.7	1.000E+08
1.009E+01	2144.9	1.000E+08
9.447E+00	2144.1	1.000E+08
8.844E+00	2143.2	1.000E+08
8.280E+00	2142.2	1.000E+08
7.752E+00	2141.2	1.000E+08
7.257E+00	2140.2	1.000E+08
6.794E+00	2139.1	1.000E+08
6.361E+00	2138.0	1.000E+08
5.955E+00	2136.9	1.000E+08
5.575E+00	2135.9	1.000E+08
5.219E+00	2134.9	1.000E+08
4.887E+00	2134.1	1.000E+08
4.575E+00	2133.3	1.000E+08
4.283E+00	2132.6	1.000E+08
4.010E+00	2131.9	1.000E+08
3.754E+00	2131.2	1.000E+08
3.515E+00	2130.6	1.000E+08
3.290E+00	2129.9	1.000E+08
3.080E+00	2137.1	1.000E+08
2.884E+00	2155.7	1.000E+08
2.700E+00	2187.3	1.000E+08
2.528E+00	2232.6	1.000E+08
2.366E+00	2291.3	1.000E+08
2.216E+00	2361.5	1.000E+08
2.074E+00	2420.1	1.000E+08
1.942E+00	2466.3	1.000E+08
1.818E+00	2500.4	1.000E+08
1.702E+00	2523.5	1.000E+08
1.593E+00	2537.2	1.000E+08
1.492E+00	2544.4	1.000E+08
1.397E+00	2551.1	1.000E+08
1.308E+00	2557.1	1.000E+08
1.224E+00	2562.9	1.000E+08
1.146E+00	2568.6	1.000E+08
1.073E+00	2574.2	1.000E+08
1.004E+00	2579.8	1.000E+08
9.404E-01	2583.9	1.000E+08
8.804E-01	2590.6	1.000E+08
8.243E-01	2604.8	1.000E+08
7.717E-01	2628.7	1.000E+08
7.225E-01	2663.3	1.000E+08
6.764E-01	2709.6	1.000E+08
6.332E-01	2768.2	1.000E+08
5.928E-01	2839.2	1.000E+08
5.550E-01	2922.1	1.000E+08
5.196E-01	3014.5	1.000E+08
4.865E-01	3096.1	1.000E+08
4.554E-01	3166.0	1.000E+08
4.264E-01	3224.3	1.000E+08
3.992E-01	3271.4	1.000E+08
3.737E-01	3308.1	1.000E+08
3.499E-01	3335.4	1.000E+08
3.276E-01	3354.7	1.000E+08
3.067E-01	3367.8	1.000E+08
2.871E-01	3378.0	1.000E+08
2.688E-01	3386.3	1.000E+08
2.516E-01	3393.0	1.000E+08
2.356E-01	3398.3	1.000E+08
2.206E-01	3402.6	1.000E+08
2.065E-01	3406.1	1.000E+08
1.933E-01	3408.7	1.000E+08
1.810E-01	3410.8	1.000E+08
1.694E-01	3412.3	1.000E+08
1.586E-01	3413.4	1.000E+08
1.485E-01	3414.3	1.000E+08
1.390E-01	3415.1	1.000E+08
1.302E-01	3416.0	1.000E+08
1.219E-01	3417.2	1.000E+08
1.141E-01	3418.6	1.000E+08
1.068E-01	3420.2	1.000E+08
1.000E-01	3424.2	1.000E+08
