#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.419E+01	2106.4	1.000E+08
1.384E+01	2072.3	1.000E+08
1.318E+01	2076.1	1.000E+08
1.254E+01	2071.4	1.000E+08
1.194E+01	2068.4	1.000E+08
1.137E+01	2065.7	1.000E+08
1.082E+01	2063.2	1.000E+08
1.030E+01	2061.0	1.000E+08
9.804E+00	2058.9	1.000E+08
9.332E+00	2056.9	1.000E+08
8.883E+00	2055.0	1.000E+08
8.456E+00	2053.2	1.000E+08
8.049E+00	2051.5	1.000E+08
7.662E+00	2049.8	1.000E+08
7.293E+00	2048.2	1.000E+08
6.942E+00	2046.7	1.000E+08
6.608E+00	2045.2	1.000E+08
6.290E+00	2043.7	1.000E+08
5.988E+00	2042.3	1.000E+08
5.700E+00	2040.8	1.000E+08
5.425E+00	2039.2	1.000E+08
5.164E+00	2037.7	1.000E+08
4.916E+00	2036.1	1.000E+08
4.679E+00	2034.5	1.000E+08
4.454E+00	2032.8	1.000E+08
4.240E+00	2031.3	1.000E+08
4.036E+00	2030.1	1.000E+08
3.842E+00	2029.4	1.000E+08
3.657E+00	2030.0	1.000E+08
3.481E+00	2038.3	1.000E+08
3.314E+00	2056.7	1.000E+08
3.154E+00	2086.6	1.000E+08
3.002E+00	2128.6	1.000E+08
2.858E+00	2183.0	1.000E+08
2.721E+00	2249.2	1.000E+08
2.590E+00	2326.2	1.000E+08
2.465E+00	2411.6	1.000E+08
2.346E+00	2488.6	1.000E+08
2.234E+00	2562.0	1.000E+08
2.126E+00	2645.1	1.000E+08
2.024E+00	2739.3	1.000E+08
1.926E+00	2845.0	1.000E+08
1.834E+00	2961.1	1.000E+08
1.746E+00	3065.8	1.000E+08
1.662E+00	3157.7	1.000E+08
1.582E+00	3236.4	1.000E+08
1.506E+00	3302.0	1.000E+08
1.433E+00	3355.2	1.000E+08
1.364E+00	3396.7	1.000E+08
1.299E+00	3427.5	1.000E+08
1.236E+00	3448.9	1.000E+08
1.177E+00	3462.5	1.000E+08
1.120E+00	3470.8	1.000E+08
1.066E+00	3477.5	1.000E+08
1.015E+00	3482.6	1.000E+08
9.660E-01	3487.6	1.000E+08
9.195E-01	3492.3	1.000E+08
8.753E-01	3496.4	1.000E+08
8.332E-01	3499.9	1.000E+08
7.931E-01	3503.1	1.000E+08
7.550E-01	3505.9	1.000E+08
7.186E-01	3508.4	1.000E+08
6.841E-01	3510.5	1.000E+08
6.512E-01	3512.4	1.000E+08
6.198E-01	3514.0	1.000E+08
5.900E-01	3515.4	1.000E+08
5.616E-01	3516.7	1.000E+08
5.346E-01	3517.7	1.000E+08
5.089E-01	3518.6	1.000E+08
4.844E-01	3519.4	1.000E+08
4.611E-01	3520.1	1.000E+08
4.389E-01	3520.6	1.000E+08
4.178E-01	3521.1	1.000E+08
3.977E-01	3521.6	1.000E+08
3.786E-01	3521.9	1.000E+08
3.604E-01	3522.3	1.000E+08
3.430E-01	3522.6	1.000E+08
3.265E-01	3522.8	1.000E+08
3.108E-01	3523.1	1.000E+08
2.959E-01	3523.3	1.000E+08
2.816E-01	3523.6	1.000E+08
2.681E-01	3523.8	1.000E+08
2.552E-01	3523.9	1.000E+08
2.429E-01	3524.1	1.000E+08
2.312E-01	3524.3	1.000E+08
2.201E-01	3524.5	1.000E+08
2.095E-01	3524.6	1.000E+08
1.994E-01	3524.7	1.000E+08
1.898E-01	3524.8	1.000E+08
1.807E-01	3524.9	1.000E+08
1.720E-01	3524.9	1.000E+08
1.637E-01	3524.9	1.000E+08
1.559E-01	3524.9	1.000E+08
1.484E-01	3524.9	1.000E+08
1.412E-01	3524.9	1.000E+08
1.344E-01	3524.9	1.000E+08
1.280E-01	3525.2	1.000E+08
1.218E-01	3525.8	1.000E+08
1.159E-01	3526.9	1.000E+08
1.104E-01	3529.1	1.000E+08
1.051E-01	3536.2	1.000E+08
1.000E-01	3549.9	1.000E+08
