#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.158E+05	3151.2	1.000E+08
1.080E+05	3151.2	1.000E+08
9.402E+04	3151.2	1.000E+08
8.182E+04	3151.1	1.000E+08
7.121E+04	3150.8	1.000E+08
6.197E+04	3150.5	1.000E+08
5.393E+04	3149.9	1.000E+08
4.694E+04	3149.1	1.000E+08
4.085E+04	3147.9	1.000E+08
3.555E+04	3146.2	1.000E+08
3.094E+04	3144.2	1.000E+08
2.693E+04	3141.6	1.000E+08
2.343E+04	3138.5	1.000E+08
2.039E+04	3134.9	1.000E+08
1.775E+04	3130.8	1.000E+08
1.545E+04	3126.3	1.000E+08
1.344E+04	3121.5	1.000E+08
1.170E+04	3116.5	1.000E+08
1.018E+04	3111.6	1.000E+08
8.861E+03	3106.7	1.000E+08
7.712E+03	3101.9	1.000E+08
6.712E+03	3097.3	1.000E+08
5.841E+03	3092.9	1.000E+08
5.083E+03	3088.5	1.000E+08
4.424E+03	3084.1	1.000E+08
3.850E+03	3079.2	1.000E+08
3.351E+03	3073.8	1.000E+08
2.916E+03	3067.8	1.000E+08
2.538E+03	3061.4	1.000E+08
2.209E+03	3054.7	1.000E+08
1.922E+03	3047.6	1.000E+08
1.673E+03	3039.9	1.000E+08
1.456E+03	3031.9	1.000E+08
1.267E+03	3023.9	1.000E+08
1.103E+03	3016.3	1.000E+08
9.597E+02	3009.6	1.000E+08
8.352E+02	3003.8	1.000E+08
7.269E+02	2999.7	1.000E+08
6.326E+02	2998.6	1.000E+08
5.505E+02	3001.4	1.000E+08
4.791E+02	3010.2	1.000E+08
4.170E+02	3024.7	1.000E+08
3.629E+02	3046.6	1.000E+08
3.158E+02	3076.6	1.000E+08
2.749E+02	3114.2	1.000E+08
2.392E+02	3155.6	1.000E+08
2.082E+02	3194.3	1.000E+08
1.812E+02	3226.8	1.000E+08
1.577E+02	3253.7	1.000E+08
1.372E+02	3274.9	1.000E+08
1.194E+02	3291.3	1.000E+08
1.039E+02	3303.4	1.000E+08
9.046E+01	3311.4	1.000E+08
7.872E+01	3316.5	1.000E+08
6.851E+01	3319.7	1.000E+08
5.963E+01	3321.6	1.000E+08
5.189E+01	3322.8	1.000E+08
4.516E+01	3323.8	1.000E+08
3.930E+01	3324.8	1.000E+08
3.420E+01	3327.1	1.000E+08
2.977E+01	3332.2	1.000E+08
2.591E+01	3344.3	1.000E+08
2.255E+01	3367.2	1.000E+08
1.962E+01	3401.6	1.000E+08
1.708E+01	3445.0	1.000E+08
1.486E+01	3489.8	1.000E+08
1.293E+01	3527.8	1.000E+08
1.126E+01	3557.8	1.000E+08
9.796E+00	3580.6	1.000E+08
8.526E+00	3598.2	1.000E+08
7.420E+00	3611.8	1.000E+08
6.457E+00	3622.4	1.000E+08
5.620E+00	3630.6	1.000E+08
4.891E+00	3636.7	1.000E+08
4.257E+00	3642.0	1.000E+08
3.704E+00	3646.9	1.000E+08
3.224E+00	3651.3	1.000E+08
2.806E+00	3655.3	1.000E+08
2.442E+00	3659.0	1.000E+08
2.125E+00	3662.8	1.000E+08
1.849E+00	3667.6	1.000E+08
1.610E+00	3672.7	1.000E+08
1.401E+00	3677.6	1.000E+08
1.219E+00	3682.0	1.000E+08
1.061E+00	3685.7	1.000E+08
9.233E-01	3688.8	1.000E+08
8.036E-01	3691.5	1.000E+08
6.994E-01	3693.2	1.000E+08
6.086E-01	3694.0	1.000E+08
5.297E-01	3693.9	1.000E+08
4.610E-01	3692.9	1.000E+08
4.012E-01	3691.3	1.000E+08
3.492E-01	3689.3	1.000E+08
3.039E-01	3687.4	1.000E+08
2.645E-01	3686.2	1.000E+08
2.302E-01	3686.4	1.000E+08
2.003E-01	3690.2	1.000E+08
1.743E-01	3700.7	1.000E+08
1.517E-01	3719.8	1.000E+08
1.320E-01	3748.5	1.000E+08
1.149E-01	3787.4	1.000E+08
1.000E-01	3836.1	1.000E+08
