#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.879E+04	2925.5	1.000E+08
2.704E+04	2921.6	1.000E+08
2.386E+04	2916.7	1.000E+08
2.106E+04	2910.8	1.000E+08
1.858E+04	2903.8	1.000E+08
1.640E+04	2895.8	1.000E+08
1.447E+04	2887.0	1.000E+08
1.277E+04	2877.3	1.000E+08
1.127E+04	2867.0	1.000E+08
9.943E+03	2856.3	1.000E+08
8.774E+03	2845.3	1.000E+08
7.742E+03	2834.2	1.000E+08
6.832E+03	2823.3	1.000E+08
6.029E+03	2812.7	1.000E+08
5.320E+03	2802.6	1.000E+08
4.695E+03	2793.2	1.000E+08
4.143E+03	2784.4	1.000E+08
3.656E+03	2776.2	1.000E+08
3.226E+03	2768.4	1.000E+08
2.846E+03	2761.3	1.000E+08
2.512E+03	2754.7	1.000E+08
2.216E+03	2748.6	1.000E+08
1.956E+03	2742.9	1.000E+08
1.726E+03	2737.3	1.000E+08
1.523E+03	2731.8	1.000E+08
1.344E+03	2726.3	1.000E+08
1.186E+03	2720.8	1.000E+08
1.046E+03	2715.1	1.000E+08
9.235E+02	2709.2	1.000E+08
8.149E+02	2703.2	1.000E+08
7.191E+02	2697.0	1.000E+08
6.345E+02	2690.6	1.000E+08
5.599E+02	2684.3	1.000E+08
4.941E+02	2678.0	1.000E+08
4.360E+02	2672.0	1.000E+08
3.847E+02	2665.9	1.000E+08
3.395E+02	2660.0	1.000E+08
2.996E+02	2654.2	1.000E+08
2.644E+02	2648.8	1.000E+08
2.333E+02	2644.1	1.000E+08
2.059E+02	2640.4	1.000E+08
1.817E+02	2637.8	1.000E+08
1.603E+02	2636.9	1.000E+08
1.415E+02	2638.1	1.000E+08
1.248E+02	2642.2	1.000E+08
1.101E+02	2650.0	1.000E+08
9.720E+01	2662.2	1.000E+08
8.577E+01	2678.7	1.000E+08
7.568E+01	2702.1	1.000E+08
6.679E+01	2733.2	1.000E+08
5.893E+01	2769.5	1.000E+08
5.200E+01	2806.2	1.000E+08
4.589E+01	2840.3	1.000E+08
4.049E+01	2868.4	1.000E+08
3.573E+01	2893.1	1.000E+08
3.153E+01	2911.7	1.000E+08
2.783E+01	2925.2	1.000E+08
2.455E+01	2936.6	1.000E+08
2.167E+01	2945.8	1.000E+08
1.912E+01	2952.5	1.000E+08
1.687E+01	2957.7	1.000E+08
1.489E+01	2961.7	1.000E+08
1.314E+01	2964.7	1.000E+08
1.159E+01	2966.8	1.000E+08
1.023E+01	2968.3	1.000E+08
9.027E+00	2969.0	1.000E+08
7.966E+00	2969.3	1.000E+08
7.029E+00	2969.5	1.000E+08
6.203E+00	2969.8	1.000E+08
5.474E+00	2970.3	1.000E+08
4.830E+00	2971.2	1.000E+08
4.262E+00	2972.5	1.000E+08
3.761E+00	2974.4	1.000E+08
3.319E+00	2977.3	1.000E+08
2.929E+00	2981.5	1.000E+08
2.584E+00	2987.9	1.000E+08
2.280E+00	2997.9	1.000E+08
2.012E+00	3012.3	1.000E+08
1.776E+00	3033.8	1.000E+08
1.567E+00	3062.9	1.000E+08
1.383E+00	3098.5	1.000E+08
1.220E+00	3135.0	1.000E+08
1.077E+00	3165.2	1.000E+08
9.501E-01	3188.5	1.000E+08
8.384E-01	3207.0	1.000E+08
7.398E-01	3223.9	1.000E+08
6.528E-01	3240.2	1.000E+08
5.761E-01	3255.7	1.000E+08
5.084E-01	3270.0	1.000E+08
4.486E-01	3283.3	1.000E+08
3.958E-01	3295.3	1.000E+08
3.493E-01	3305.6	1.000E+08
3.082E-01	3314.0	1.000E+08
2.720E-01	3320.7	1.000E+08
2.400E-01	3325.5	1.000E+08
2.118E-01	3328.7	1.000E+08
1.869E-01	3330.6	1.000E+08
1.649E-01	3331.6	1.000E+08
1.455E-01	3331.7	1.000E+08
1.284E-01	3330.4	1.000E+08
1.133E-01	3323.3	1.000E+08
1.000E-01	3308.0	1.000E+08
