#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.259E+04	2968.3	1.000E+08
3.993E+04	2968.2	1.000E+08
3.510E+04	2968.1	1.000E+08
3.085E+04	2967.8	1.000E+08
2.712E+04	2967.4	1.000E+08
2.384E+04	2966.7	1.000E+08
2.095E+04	2965.6	1.000E+08
1.842E+04	2964.1	1.000E+08
1.619E+04	2962.0	1.000E+08
1.423E+04	2959.3	1.000E+08
1.251E+04	2955.8	1.000E+08
1.099E+04	2951.7	1.000E+08
9.664E+03	2946.8	1.000E+08
8.495E+03	2941.1	1.000E+08
7.467E+03	2934.7	1.000E+08
6.563E+03	2927.6	1.000E+08
5.769E+03	2920.0	1.000E+08
5.071E+03	2912.0	1.000E+08
4.457E+03	2903.9	1.000E+08
3.918E+03	2895.8	1.000E+08
3.444E+03	2887.7	1.000E+08
3.027E+03	2879.7	1.000E+08
2.661E+03	2871.9	1.000E+08
2.339E+03	2864.5	1.000E+08
2.056E+03	2857.6	1.000E+08
1.807E+03	2850.9	1.000E+08
1.588E+03	2844.6	1.000E+08
1.396E+03	2838.6	1.000E+08
1.227E+03	2832.8	1.000E+08
1.079E+03	2827.2	1.000E+08
9.483E+02	2821.6	1.000E+08
8.335E+02	2815.8	1.000E+08
7.327E+02	2809.9	1.000E+08
6.440E+02	2803.9	1.000E+08
5.661E+02	2798.0	1.000E+08
4.976E+02	2792.3	1.000E+08
4.374E+02	2786.9	1.000E+08
3.844E+02	2781.6	1.000E+08
3.379E+02	2776.4	1.000E+08
2.970E+02	2771.8	1.000E+08
2.611E+02	2768.2	1.000E+08
2.295E+02	2766.5	1.000E+08
2.017E+02	2767.2	1.000E+08
1.773E+02	2771.4	1.000E+08
1.559E+02	2781.6	1.000E+08
1.370E+02	2801.9	1.000E+08
1.204E+02	2836.6	1.000E+08
1.059E+02	2887.7	1.000E+08
9.304E+01	2939.9	1.000E+08
8.179E+01	2979.0	1.000E+08
7.189E+01	3015.0	1.000E+08
6.319E+01	3052.7	1.000E+08
5.554E+01	3083.7	1.000E+08
4.882E+01	3109.2	1.000E+08
4.292E+01	3128.5	1.000E+08
3.772E+01	3142.9	1.000E+08
3.316E+01	3153.7	1.000E+08
2.915E+01	3161.6	1.000E+08
2.562E+01	3167.2	1.000E+08
2.252E+01	3171.3	1.000E+08
1.979E+01	3173.7	1.000E+08
1.740E+01	3175.1	1.000E+08
1.529E+01	3176.1	1.000E+08
1.344E+01	3177.4	1.000E+08
1.182E+01	3179.8	1.000E+08
1.039E+01	3184.7	1.000E+08
9.130E+00	3196.3	1.000E+08
8.025E+00	3219.6	1.000E+08
7.054E+00	3255.9	1.000E+08
6.200E+00	3305.0	1.000E+08
5.450E+00	3361.8	1.000E+08
4.791E+00	3408.0	1.000E+08
4.211E+00	3442.9	1.000E+08
3.701E+00	3467.9	1.000E+08
3.253E+00	3486.3	1.000E+08
2.860E+00	3500.8	1.000E+08
2.514E+00	3512.0	1.000E+08
2.210E+00	3520.7	1.000E+08
1.942E+00	3528.6	1.000E+08
1.707E+00	3535.5	1.000E+08
1.501E+00	3541.3	1.000E+08
1.319E+00	3546.0	1.000E+08
1.159E+00	3549.8	1.000E+08
1.019E+00	3553.3	1.000E+08
8.958E-01	3558.4	1.000E+08
7.874E-01	3564.3	1.000E+08
6.921E-01	3570.5	1.000E+08
6.084E-01	3576.8	1.000E+08
5.348E-01	3583.4	1.000E+08
4.701E-01	3590.0	1.000E+08
4.132E-01	3596.4	1.000E+08
3.632E-01	3602.4	1.000E+08
3.192E-01	3607.6	1.000E+08
2.806E-01	3612.0	1.000E+08
2.467E-01	3615.5	1.000E+08
2.168E-01	3618.2	1.000E+08
1.906E-01	3620.5	1.000E+08
1.675E-01	3623.6	1.000E+08
1.472E-01	3633.6	1.000E+08
1.294E-01	3652.8	1.000E+08
1.138E-01	3682.5	1.000E+08
1.000E-01	3723.1	1.000E+08
