#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.441E+05	3173.5	1.000E+08
1.343E+05	3173.5	1.000E+08
1.166E+05	3173.4	1.000E+08
1.013E+05	3173.4	1.000E+08
8.794E+04	3173.3	1.000E+08
7.637E+04	3173.2	1.000E+08
6.632E+04	3173.1	1.000E+08
5.759E+04	3172.7	1.000E+08
5.001E+04	3172.2	1.000E+08
4.343E+04	3171.3	1.000E+08
3.771E+04	3170.0	1.000E+08
3.275E+04	3168.2	1.000E+08
2.844E+04	3165.8	1.000E+08
2.470E+04	3162.6	1.000E+08
2.145E+04	3158.7	1.000E+08
1.863E+04	3153.9	1.000E+08
1.617E+04	3148.2	1.000E+08
1.405E+04	3141.5	1.000E+08
1.220E+04	3134.0	1.000E+08
1.059E+04	3125.7	1.000E+08
9.198E+03	3116.9	1.000E+08
7.988E+03	3107.4	1.000E+08
6.936E+03	3097.4	1.000E+08
6.024E+03	3087.1	1.000E+08
5.231E+03	3076.7	1.000E+08
4.543E+03	3066.4	1.000E+08
3.945E+03	3056.0	1.000E+08
3.426E+03	3045.4	1.000E+08
2.975E+03	3034.8	1.000E+08
2.583E+03	3024.5	1.000E+08
2.243E+03	3014.6	1.000E+08
1.948E+03	3004.9	1.000E+08
1.692E+03	2995.5	1.000E+08
1.469E+03	2986.4	1.000E+08
1.276E+03	2977.8	1.000E+08
1.108E+03	2970.2	1.000E+08
9.621E+02	2964.1	1.000E+08
8.355E+02	2959.4	1.000E+08
7.255E+02	2957.5	1.000E+08
6.300E+02	2960.8	1.000E+08
5.471E+02	2971.7	1.000E+08
4.751E+02	2990.3	1.000E+08
4.126E+02	3018.7	1.000E+08
3.583E+02	3062.8	1.000E+08
3.112E+02	3120.2	1.000E+08
2.702E+02	3183.1	1.000E+08
2.346E+02	3240.7	1.000E+08
2.038E+02	3287.5	1.000E+08
1.770E+02	3322.4	1.000E+08
1.537E+02	3348.4	1.000E+08
1.334E+02	3367.4	1.000E+08
1.159E+02	3381.4	1.000E+08
1.006E+02	3391.8	1.000E+08
8.739E+01	3403.9	1.000E+08
7.589E+01	3433.0	1.000E+08
6.590E+01	3482.4	1.000E+08
5.723E+01	3552.8	1.000E+08
4.970E+01	3642.2	1.000E+08
4.316E+01	3728.2	1.000E+08
3.748E+01	3798.3	1.000E+08
3.255E+01	3853.2	1.000E+08
2.826E+01	3894.7	1.000E+08
2.454E+01	3925.8	1.000E+08
2.131E+01	3948.9	1.000E+08
1.851E+01	3970.3	1.000E+08
1.607E+01	3988.0	1.000E+08
1.396E+01	4002.8	1.000E+08
1.212E+01	4017.0	1.000E+08
1.053E+01	4027.4	1.000E+08
9.140E+00	4036.9	1.000E+08
7.938E+00	4046.1	1.000E+08
6.893E+00	4052.8	1.000E+08
5.986E+00	4057.2	1.000E+08
5.198E+00	4059.6	1.000E+08
4.514E+00	4061.5	1.000E+08
3.920E+00	4064.9	1.000E+08
3.404E+00	4068.4	1.000E+08
2.956E+00	4071.7	1.000E+08
2.567E+00	4074.9	1.000E+08
2.229E+00	4077.8	1.000E+08
1.936E+00	4080.9	1.000E+08
1.681E+00	4083.5	1.000E+08
1.460E+00	4085.3	1.000E+08
1.268E+00	4086.3	1.000E+08
1.101E+00	4086.7	1.000E+08
9.561E-01	4086.8	1.000E+08
8.302E-01	4086.8	1.000E+08
7.210E-01	4086.6	1.000E+08
6.261E-01	4086.0	1.000E+08
5.437E-01	4085.4	1.000E+08
4.722E-01	4084.8	1.000E+08
4.100E-01	4084.5	1.000E+08
3.561E-01	4084.9	1.000E+08
3.092E-01	4086.6	1.000E+08
2.685E-01	4090.1	1.000E+08
2.332E-01	4096.6	1.000E+08
2.025E-01	4107.2	1.000E+08
1.758E-01	4123.1	1.000E+08
1.527E-01	4145.8	1.000E+08
1.326E-01	4176.6	1.000E+08
1.152E-01	4215.9	1.000E+08
1.000E-01	4246.1	1.000E+08
