#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
5.488E+00	2038.7	1.000E+08
5.380E+00	2007.7	1.000E+08
5.170E+00	2011.2	1.000E+08
4.968E+00	2006.7	1.000E+08
4.774E+00	2004.1	1.000E+08
4.587E+00	2001.7	1.000E+08
4.408E+00	1999.5	1.000E+08
4.236E+00	1997.4	1.000E+08
4.070E+00	1995.5	1.000E+08
3.911E+00	1993.7	1.000E+08
3.758E+00	1991.9	1.000E+08
3.611E+00	1990.3	1.000E+08
3.470E+00	1988.6	1.000E+08
3.335E+00	1987.1	1.000E+08
3.205E+00	1985.5	1.000E+08
3.079E+00	1984.1	1.000E+08
2.959E+00	1982.7	1.000E+08
2.843E+00	1981.3	1.000E+08
2.732E+00	1979.9	1.000E+08
2.626E+00	1978.6	1.000E+08
2.523E+00	1977.4	1.000E+08
2.424E+00	1976.2	1.000E+08
2.330E+00	1975.0	1.000E+08
2.239E+00	1973.8	1.000E+08
2.151E+00	1972.7	1.000E+08
2.067E+00	1971.6	1.000E+08
1.986E+00	1970.5	1.000E+08
1.909E+00	1969.5	1.000E+08
1.834E+00	1968.4	1.000E+08
1.763E+00	1967.3	1.000E+08
1.694E+00	1966.2	1.000E+08
1.628E+00	1965.2	1.000E+08
1.564E+00	1964.0	1.000E+08
1.503E+00	1962.9	1.000E+08
1.444E+00	1961.8	1.000E+08
1.388E+00	1960.7	1.000E+08
1.333E+00	1959.5	1.000E+08
1.281E+00	1958.3	1.000E+08
1.231E+00	1957.1	1.000E+08
1.183E+00	1955.9	1.000E+08
1.137E+00	1954.7	1.000E+08
1.093E+00	1953.5	1.000E+08
1.050E+00	1952.4	1.000E+08
1.009E+00	1951.2	1.000E+08
9.695E-01	1950.0	1.000E+08
9.316E-01	1948.7	1.000E+08
8.952E-01	1947.5	1.000E+08
8.602E-01	1946.4	1.000E+08
8.266E-01	1945.5	1.000E+08
7.943E-01	1944.8	1.000E+08
7.633E-01	1944.8	1.000E+08
7.335E-01	1945.3	1.000E+08
7.048E-01	1950.3	1.000E+08
6.773E-01	1963.3	1.000E+08
6.508E-01	1985.8	1.000E+08
6.254E-01	2018.5	1.000E+08
6.010E-01	2061.5	1.000E+08
5.775E-01	2114.8	1.000E+08
5.549E-01	2178.0	1.000E+08
5.332E-01	2250.8	1.000E+08
5.124E-01	2331.2	1.000E+08
4.924E-01	2402.9	1.000E+08
4.731E-01	2466.2	1.000E+08
4.547E-01	2536.9	1.000E+08
4.369E-01	2617.1	1.000E+08
4.198E-01	2707.7	1.000E+08
4.034E-01	2808.7	1.000E+08
3.877E-01	2917.8	1.000E+08
3.725E-01	3016.0	1.000E+08
3.580E-01	3102.0	1.000E+08
3.440E-01	3175.8	1.000E+08
3.305E-01	3237.5	1.000E+08
3.176E-01	3287.7	1.000E+08
3.052E-01	3327.1	1.000E+08
2.933E-01	3356.7	1.000E+08
2.818E-01	3377.5	1.000E+08
2.708E-01	3391.2	1.000E+08
2.602E-01	3400.3	1.000E+08
2.501E-01	3408.8	1.000E+08
2.403E-01	3416.1	1.000E+08
2.309E-01	3422.5	1.000E+08
2.219E-01	3428.1	1.000E+08
2.132E-01	3433.0	1.000E+08
2.049E-01	3437.3	1.000E+08
1.969E-01	3441.2	1.000E+08
1.892E-01	3444.6	1.000E+08
1.818E-01	3447.6	1.000E+08
1.747E-01	3450.4	1.000E+08
1.679E-01	3453.2	1.000E+08
1.613E-01	3455.7	1.000E+08
1.550E-01	3458.1	1.000E+08
1.490E-01	3460.4	1.000E+08
1.431E-01	3462.7	1.000E+08
1.376E-01	3465.0	1.000E+08
1.322E-01	3467.3	1.000E+08
1.270E-01	3469.6	1.000E+08
1.221E-01	3471.9	1.000E+08
1.173E-01	3474.2	1.000E+08
1.127E-01	3476.5	1.000E+08
1.083E-01	3478.6	1.000E+08
1.041E-01	3481.0	1.000E+08
1.000E-01	3488.5	1.000E+08
