#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.658E+00	2029.0	1.000E+08
4.570E+00	1993.3	1.000E+08
4.398E+00	1998.1	1.000E+08
4.234E+00	1994.0	1.000E+08
4.075E+00	1991.3	1.000E+08
3.922E+00	1988.7	1.000E+08
3.775E+00	1986.4	1.000E+08
3.633E+00	1984.2	1.000E+08
3.497E+00	1982.2	1.000E+08
3.366E+00	1980.3	1.000E+08
3.240E+00	1978.5	1.000E+08
3.118E+00	1976.8	1.000E+08
3.001E+00	1975.1	1.000E+08
2.889E+00	1973.5	1.000E+08
2.780E+00	1972.0	1.000E+08
2.676E+00	1970.5	1.000E+08
2.576E+00	1969.0	1.000E+08
2.479E+00	1967.7	1.000E+08
2.386E+00	1966.3	1.000E+08
2.297E+00	1965.0	1.000E+08
2.211E+00	1963.7	1.000E+08
2.128E+00	1962.5	1.000E+08
2.048E+00	1961.3	1.000E+08
1.971E+00	1960.1	1.000E+08
1.897E+00	1958.9	1.000E+08
1.826E+00	1957.8	1.000E+08
1.758E+00	1956.6	1.000E+08
1.692E+00	1955.5	1.000E+08
1.628E+00	1954.4	1.000E+08
1.567E+00	1953.3	1.000E+08
1.508E+00	1952.2	1.000E+08
1.452E+00	1951.1	1.000E+08
1.397E+00	1950.0	1.000E+08
1.345E+00	1949.0	1.000E+08
1.295E+00	1947.9	1.000E+08
1.246E+00	1946.8	1.000E+08
1.199E+00	1945.8	1.000E+08
1.154E+00	1944.8	1.000E+08
1.111E+00	1943.7	1.000E+08
1.069E+00	1942.8	1.000E+08
1.029E+00	1941.8	1.000E+08
9.907E-01	1940.8	1.000E+08
9.535E-01	1939.8	1.000E+08
9.178E-01	1938.8	1.000E+08
8.834E-01	1937.9	1.000E+08
8.502E-01	1936.9	1.000E+08
8.184E-01	1935.9	1.000E+08
7.877E-01	1934.9	1.000E+08
7.581E-01	1933.9	1.000E+08
7.297E-01	1932.9	1.000E+08
7.023E-01	1932.0	1.000E+08
6.760E-01	1931.0	1.000E+08
6.507E-01	1930.0	1.000E+08
6.263E-01	1929.1	1.000E+08
6.028E-01	1928.2	1.000E+08
5.802E-01	1927.3	1.000E+08
5.584E-01	1926.4	1.000E+08
5.375E-01	1925.5	1.000E+08
5.173E-01	1924.7	1.000E+08
4.979E-01	1923.9	1.000E+08
4.792E-01	1923.1	1.000E+08
4.613E-01	1922.4	1.000E+08
4.440E-01	1921.7	1.000E+08
4.273E-01	1921.1	1.000E+08
4.113E-01	1920.5	1.000E+08
3.959E-01	1920.0	1.000E+08
3.810E-01	1919.7	1.000E+08
3.667E-01	1919.3	1.000E+08
3.530E-01	1919.2	1.000E+08
3.398E-01	1919.1	1.000E+08
3.270E-01	1919.2	1.000E+08
3.148E-01	1919.6	1.000E+08
3.029E-01	1920.2	1.000E+08
2.916E-01	1921.2	1.000E+08
2.807E-01	1922.8	1.000E+08
2.701E-01	1925.0	1.000E+08
2.600E-01	1928.3	1.000E+08
2.503E-01	1932.9	1.000E+08
2.409E-01	1939.3	1.000E+08
2.318E-01	1948.0	1.000E+08
2.231E-01	1958.5	1.000E+08
2.148E-01	1971.4	1.000E+08
2.067E-01	1986.8	1.000E+08
1.990E-01	2003.4	1.000E+08
1.915E-01	2019.0	1.000E+08
1.843E-01	2035.0	1.000E+08
1.774E-01	2054.7	1.000E+08
1.708E-01	2080.4	1.000E+08
1.644E-01	2113.3	1.000E+08
1.582E-01	2153.9	1.000E+08
1.523E-01	2202.6	1.000E+08
1.466E-01	2259.1	1.000E+08
1.411E-01	2322.7	1.000E+08
1.358E-01	2391.9	1.000E+08
1.307E-01	2465.2	1.000E+08
1.258E-01	2545.3	1.000E+08
1.211E-01	2633.4	1.000E+08
1.165E-01	2729.9	1.000E+08
1.121E-01	2834.8	1.000E+08
1.079E-01	2947.2	1.000E+08
1.039E-01	3052.0	1.000E+08
1.000E-01	3148.9	1.000E+08
