#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.818E+00	2008.5	1.000E+08
3.749E+00	1957.6	1.000E+08
3.616E+00	1965.7	1.000E+08
3.487E+00	1964.6	1.000E+08
3.363E+00	1961.6	1.000E+08
3.243E+00	1959.1	1.000E+08
3.128E+00	1956.8	1.000E+08
3.017E+00	1954.5	1.000E+08
2.909E+00	1952.4	1.000E+08
2.806E+00	1950.3	1.000E+08
2.706E+00	1948.3	1.000E+08
2.610E+00	1946.3	1.000E+08
2.517E+00	1944.3	1.000E+08
2.427E+00	1942.5	1.000E+08
2.341E+00	1940.7	1.000E+08
2.257E+00	1939.0	1.000E+08
2.177E+00	1937.3	1.000E+08
2.100E+00	1935.8	1.000E+08
2.025E+00	1934.4	1.000E+08
1.953E+00	1933.1	1.000E+08
1.883E+00	1932.0	1.000E+08
1.816E+00	1931.2	1.000E+08
1.752E+00	1930.7	1.000E+08
1.689E+00	1930.7	1.000E+08
1.629E+00	1931.2	1.000E+08
1.571E+00	1932.7	1.000E+08
1.515E+00	1935.5	1.000E+08
1.461E+00	1941.7	1.000E+08
1.409E+00	1954.1	1.000E+08
1.359E+00	1973.7	1.000E+08
1.311E+00	2000.8	1.000E+08
1.264E+00	2035.5	1.000E+08
1.219E+00	2077.9	1.000E+08
1.176E+00	2128.5	1.000E+08
1.134E+00	2187.9	1.000E+08
1.093E+00	2256.0	1.000E+08
1.055E+00	2331.6	1.000E+08
1.017E+00	2400.1	1.000E+08
9.808E-01	2461.1	1.000E+08
9.459E-01	2524.5	1.000E+08
9.123E-01	2595.7	1.000E+08
8.798E-01	2675.6	1.000E+08
8.485E-01	2764.3	1.000E+08
8.183E-01	2860.6	1.000E+08
7.892E-01	2947.8	1.000E+08
7.611E-01	3024.8	1.000E+08
7.340E-01	3091.3	1.000E+08
7.079E-01	3147.3	1.000E+08
6.827E-01	3193.2	1.000E+08
6.584E-01	3229.5	1.000E+08
6.349E-01	3257.0	1.000E+08
6.123E-01	3276.5	1.000E+08
5.905E-01	3289.3	1.000E+08
5.695E-01	3297.6	1.000E+08
5.492E-01	3305.1	1.000E+08
5.297E-01	3312.0	1.000E+08
5.108E-01	3318.2	1.000E+08
4.927E-01	3323.9	1.000E+08
4.751E-01	3329.1	1.000E+08
4.582E-01	3334.0	1.000E+08
4.419E-01	3338.4	1.000E+08
4.262E-01	3342.6	1.000E+08
4.110E-01	3346.4	1.000E+08
3.964E-01	3350.1	1.000E+08
3.823E-01	3353.5	1.000E+08
3.687E-01	3356.8	1.000E+08
3.555E-01	3359.9	1.000E+08
3.429E-01	3362.8	1.000E+08
3.307E-01	3365.7	1.000E+08
3.189E-01	3368.3	1.000E+08
3.076E-01	3370.9	1.000E+08
2.966E-01	3373.3	1.000E+08
2.861E-01	3375.7	1.000E+08
2.759E-01	3378.0	1.000E+08
2.661E-01	3380.2	1.000E+08
2.566E-01	3382.3	1.000E+08
2.475E-01	3384.3	1.000E+08
2.386E-01	3386.3	1.000E+08
2.302E-01	3388.3	1.000E+08
2.220E-01	3390.2	1.000E+08
2.141E-01	3392.1	1.000E+08
2.064E-01	3393.9	1.000E+08
1.991E-01	3395.6	1.000E+08
1.920E-01	3397.4	1.000E+08
1.852E-01	3399.0	1.000E+08
1.786E-01	3400.8	1.000E+08
1.722E-01	3402.7	1.000E+08
1.661E-01	3404.5	1.000E+08
1.602E-01	3406.3	1.000E+08
1.545E-01	3408.1	1.000E+08
1.490E-01	3409.9	1.000E+08
1.437E-01	3411.6	1.000E+08
1.386E-01	3413.3	1.000E+08
1.336E-01	3414.9	1.000E+08
1.289E-01	3416.6	1.000E+08
1.243E-01	3418.3	1.000E+08
1.199E-01	3420.0	1.000E+08
1.156E-01	3421.8	1.000E+08
1.115E-01	3423.6	1.000E+08
1.075E-01	3424.5	1.000E+08
1.037E-01	3427.9	1.000E+08
1.000E-01	3437.1	1.000E+08
