#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.765E+04	2912.9	1.000E+08
2.598E+04	2910.5	1.000E+08
2.293E+04	2907.4	1.000E+08
2.025E+04	2903.4	1.000E+08
1.787E+04	2898.5	1.000E+08
1.578E+04	2892.5	1.000E+08
1.393E+04	2885.5	1.000E+08
1.230E+04	2877.5	1.000E+08
1.085E+04	2868.7	1.000E+08
9.582E+03	2859.1	1.000E+08
8.459E+03	2848.9	1.000E+08
7.467E+03	2838.1	1.000E+08
6.592E+03	2827.2	1.000E+08
5.819E+03	2816.2	1.000E+08
5.137E+03	2805.5	1.000E+08
4.535E+03	2795.2	1.000E+08
4.003E+03	2785.4	1.000E+08
3.534E+03	2776.0	1.000E+08
3.120E+03	2767.1	1.000E+08
2.754E+03	2758.8	1.000E+08
2.431E+03	2751.0	1.000E+08
2.146E+03	2743.9	1.000E+08
1.895E+03	2737.3	1.000E+08
1.673E+03	2731.0	1.000E+08
1.477E+03	2724.9	1.000E+08
1.304E+03	2719.0	1.000E+08
1.151E+03	2713.2	1.000E+08
1.016E+03	2707.4	1.000E+08
8.968E+02	2701.6	1.000E+08
7.916E+02	2695.5	1.000E+08
6.988E+02	2689.3	1.000E+08
6.169E+02	2682.9	1.000E+08
5.446E+02	2676.5	1.000E+08
4.808E+02	2670.2	1.000E+08
4.244E+02	2664.0	1.000E+08
3.747E+02	2657.8	1.000E+08
3.308E+02	2651.6	1.000E+08
2.920E+02	2645.7	1.000E+08
2.578E+02	2640.0	1.000E+08
2.275E+02	2634.6	1.000E+08
2.009E+02	2629.8	1.000E+08
1.773E+02	2625.5	1.000E+08
1.565E+02	2622.3	1.000E+08
1.382E+02	2620.6	1.000E+08
1.220E+02	2621.1	1.000E+08
1.077E+02	2624.5	1.000E+08
9.507E+01	2631.1	1.000E+08
8.393E+01	2641.6	1.000E+08
7.409E+01	2657.5	1.000E+08
6.540E+01	2680.5	1.000E+08
5.774E+01	2712.6	1.000E+08
5.097E+01	2752.5	1.000E+08
4.500E+01	2791.4	1.000E+08
3.972E+01	2825.0	1.000E+08
3.506E+01	2855.6	1.000E+08
3.095E+01	2882.4	1.000E+08
2.733E+01	2904.6	1.000E+08
2.412E+01	2920.0	1.000E+08
2.130E+01	2932.3	1.000E+08
1.880E+01	2941.2	1.000E+08
1.660E+01	2948.4	1.000E+08
1.465E+01	2954.1	1.000E+08
1.293E+01	2958.5	1.000E+08
1.142E+01	2961.7	1.000E+08
1.008E+01	2964.0	1.000E+08
8.897E+00	2965.1	1.000E+08
7.854E+00	2965.6	1.000E+08
6.934E+00	2965.9	1.000E+08
6.121E+00	2966.0	1.000E+08
5.404E+00	2966.2	1.000E+08
4.770E+00	2966.7	1.000E+08
4.211E+00	2967.5	1.000E+08
3.717E+00	2968.8	1.000E+08
3.282E+00	2971.1	1.000E+08
2.897E+00	2974.8	1.000E+08
2.557E+00	2980.6	1.000E+08
2.258E+00	2991.5	1.000E+08
1.993E+00	3010.2	1.000E+08
1.759E+00	3038.0	1.000E+08
1.553E+00	3075.1	1.000E+08
1.371E+00	3120.6	1.000E+08
1.210E+00	3161.7	1.000E+08
1.069E+00	3194.7	1.000E+08
9.433E-01	3219.9	1.000E+08
8.327E-01	3239.3	1.000E+08
7.351E-01	3256.7	1.000E+08
6.489E-01	3272.9	1.000E+08
5.729E-01	3288.8	1.000E+08
5.057E-01	3304.4	1.000E+08
4.464E-01	3319.5	1.000E+08
3.941E-01	3333.9	1.000E+08
3.479E-01	3347.2	1.000E+08
3.071E-01	3358.9	1.000E+08
2.711E-01	3368.9	1.000E+08
2.393E-01	3377.0	1.000E+08
2.113E-01	3383.4	1.000E+08
1.865E-01	3388.5	1.000E+08
1.647E-01	3393.0	1.000E+08
1.454E-01	3399.2	1.000E+08
1.283E-01	3411.8	1.000E+08
1.133E-01	3432.6	1.000E+08
1.000E-01	3462.2	1.000E+08
