#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
5.037E+04	3011.2	1.000E+08
4.718E+04	3011.1	1.000E+08
4.141E+04	3011.0	1.000E+08
3.634E+04	3010.8	1.000E+08
3.189E+04	3010.4	1.000E+08
2.798E+04	3009.7	1.000E+08
2.455E+04	3008.7	1.000E+08
2.155E+04	3007.2	1.000E+08
1.891E+04	3005.1	1.000E+08
1.659E+04	3002.3	1.000E+08
1.456E+04	2998.8	1.000E+08
1.278E+04	2994.3	1.000E+08
1.121E+04	2988.8	1.000E+08
9.839E+03	2982.2	1.000E+08
8.634E+03	2974.5	1.000E+08
7.577E+03	2965.4	1.000E+08
6.649E+03	2955.1	1.000E+08
5.834E+03	2943.4	1.000E+08
5.120E+03	2930.7	1.000E+08
4.493E+03	2917.2	1.000E+08
3.943E+03	2903.2	1.000E+08
3.460E+03	2889.0	1.000E+08
3.036E+03	2874.5	1.000E+08
2.664E+03	2859.9	1.000E+08
2.338E+03	2845.8	1.000E+08
2.052E+03	2832.1	1.000E+08
1.800E+03	2818.8	1.000E+08
1.580E+03	2805.9	1.000E+08
1.386E+03	2793.7	1.000E+08
1.217E+03	2782.2	1.000E+08
1.068E+03	2771.2	1.000E+08
9.368E+02	2760.9	1.000E+08
8.221E+02	2750.8	1.000E+08
7.214E+02	2741.0	1.000E+08
6.331E+02	2731.5	1.000E+08
5.555E+02	2722.4	1.000E+08
4.875E+02	2713.8	1.000E+08
4.278E+02	2705.7	1.000E+08
3.754E+02	2697.9	1.000E+08
3.294E+02	2690.5	1.000E+08
2.891E+02	2683.7	1.000E+08
2.537E+02	2677.7	1.000E+08
2.226E+02	2672.8	1.000E+08
1.953E+02	2669.3	1.000E+08
1.714E+02	2668.1	1.000E+08
1.504E+02	2671.3	1.000E+08
1.320E+02	2682.3	1.000E+08
1.158E+02	2707.6	1.000E+08
1.017E+02	2750.3	1.000E+08
8.920E+01	2809.8	1.000E+08
7.828E+01	2883.4	1.000E+08
6.869E+01	2941.6	1.000E+08
6.028E+01	2983.6	1.000E+08
5.290E+01	3023.8	1.000E+08
4.642E+01	3059.1	1.000E+08
4.073E+01	3084.4	1.000E+08
3.574E+01	3103.9	1.000E+08
3.137E+01	3118.9	1.000E+08
2.753E+01	3130.4	1.000E+08
2.415E+01	3139.5	1.000E+08
2.120E+01	3146.9	1.000E+08
1.860E+01	3167.6	1.000E+08
1.632E+01	3206.1	1.000E+08
1.432E+01	3264.0	1.000E+08
1.257E+01	3341.1	1.000E+08
1.103E+01	3435.0	1.000E+08
9.679E+00	3514.9	1.000E+08
8.494E+00	3578.8	1.000E+08
7.453E+00	3627.5	1.000E+08
6.541E+00	3662.3	1.000E+08
5.740E+00	3686.2	1.000E+08
5.037E+00	3702.9	1.000E+08
4.420E+00	3716.8	1.000E+08
3.879E+00	3729.8	1.000E+08
3.404E+00	3740.1	1.000E+08
2.987E+00	3747.8	1.000E+08
2.621E+00	3753.2	1.000E+08
2.300E+00	3756.3	1.000E+08
2.018E+00	3759.2	1.000E+08
1.771E+00	3763.0	1.000E+08
1.554E+00	3765.7	1.000E+08
1.364E+00	3767.7	1.000E+08
1.197E+00	3768.9	1.000E+08
1.050E+00	3769.7	1.000E+08
9.216E-01	3772.1	1.000E+08
8.087E-01	3775.8	1.000E+08
7.097E-01	3779.2	1.000E+08
6.228E-01	3782.4	1.000E+08
5.465E-01	3785.1	1.000E+08
4.796E-01	3787.2	1.000E+08
4.208E-01	3788.8	1.000E+08
3.693E-01	3789.7	1.000E+08
3.241E-01	3790.2	1.000E+08
2.844E-01	3790.6	1.000E+08
2.496E-01	3791.3	1.000E+08
2.190E-01	3793.2	1.000E+08
1.922E-01	3797.3	1.000E+08
1.686E-01	3807.3	1.000E+08
1.480E-01	3825.6	1.000E+08
1.299E-01	3853.7	1.000E+08
1.140E-01	3892.1	1.000E+08
1.000E-01	3940.5	1.000E+08
