#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.824E+04	2906.6	1.000E+08
2.653E+04	2906.5	1.000E+08
2.342E+04	2906.4	1.000E+08
2.067E+04	2906.1	1.000E+08
1.824E+04	2905.6	1.000E+08
1.610E+04	2904.9	1.000E+08
1.421E+04	2903.7	1.000E+08
1.254E+04	2902.1	1.000E+08
1.107E+04	2899.8	1.000E+08
9.769E+03	2897.0	1.000E+08
8.622E+03	2893.4	1.000E+08
7.610E+03	2889.1	1.000E+08
6.716E+03	2884.1	1.000E+08
5.928E+03	2878.3	1.000E+08
5.232E+03	2872.0	1.000E+08
4.618E+03	2865.1	1.000E+08
4.076E+03	2857.8	1.000E+08
3.597E+03	2850.1	1.000E+08
3.175E+03	2842.1	1.000E+08
2.802E+03	2834.0	1.000E+08
2.473E+03	2826.1	1.000E+08
2.183E+03	2818.4	1.000E+08
1.926E+03	2811.0	1.000E+08
1.700E+03	2803.8	1.000E+08
1.501E+03	2797.1	1.000E+08
1.324E+03	2790.7	1.000E+08
1.169E+03	2784.8	1.000E+08
1.032E+03	2779.4	1.000E+08
9.106E+02	2774.2	1.000E+08
8.037E+02	2768.9	1.000E+08
7.093E+02	2763.7	1.000E+08
6.261E+02	2758.4	1.000E+08
5.526E+02	2753.1	1.000E+08
4.877E+02	2747.8	1.000E+08
4.304E+02	2742.5	1.000E+08
3.799E+02	2737.1	1.000E+08
3.353E+02	2731.7	1.000E+08
2.959E+02	2726.4	1.000E+08
2.612E+02	2721.3	1.000E+08
2.305E+02	2716.7	1.000E+08
2.035E+02	2712.5	1.000E+08
1.796E+02	2708.6	1.000E+08
1.585E+02	2705.7	1.000E+08
1.399E+02	2704.6	1.000E+08
1.235E+02	2706.6	1.000E+08
1.090E+02	2713.6	1.000E+08
9.617E+01	2727.3	1.000E+08
8.488E+01	2749.9	1.000E+08
7.492E+01	2785.1	1.000E+08
6.612E+01	2834.6	1.000E+08
5.836E+01	2896.8	1.000E+08
5.151E+01	2945.6	1.000E+08
4.546E+01	2981.7	1.000E+08
4.012E+01	3013.2	1.000E+08
3.541E+01	3043.2	1.000E+08
3.126E+01	3066.7	1.000E+08
2.759E+01	3085.3	1.000E+08
2.435E+01	3099.7	1.000E+08
2.149E+01	3110.6	1.000E+08
1.897E+01	3118.0	1.000E+08
1.674E+01	3123.2	1.000E+08
1.477E+01	3126.8	1.000E+08
1.304E+01	3129.2	1.000E+08
1.151E+01	3130.7	1.000E+08
1.016E+01	3131.9	1.000E+08
8.965E+00	3132.7	1.000E+08
7.912E+00	3134.0	1.000E+08
6.984E+00	3136.7	1.000E+08
6.164E+00	3144.8	1.000E+08
5.440E+00	3163.8	1.000E+08
4.801E+00	3195.3	1.000E+08
4.238E+00	3239.3	1.000E+08
3.740E+00	3294.5	1.000E+08
3.301E+00	3342.7	1.000E+08
2.913E+00	3381.4	1.000E+08
2.571E+00	3410.6	1.000E+08
2.270E+00	3431.3	1.000E+08
2.003E+00	3446.8	1.000E+08
1.768E+00	3459.6	1.000E+08
1.560E+00	3470.1	1.000E+08
1.377E+00	3478.6	1.000E+08
1.215E+00	3485.2	1.000E+08
1.073E+00	3490.2	1.000E+08
9.468E-01	3495.3	1.000E+08
8.357E-01	3501.7	1.000E+08
7.376E-01	3508.2	1.000E+08
6.510E-01	3514.6	1.000E+08
5.745E-01	3521.0	1.000E+08
5.071E-01	3527.6	1.000E+08
4.476E-01	3534.7	1.000E+08
3.950E-01	3542.2	1.000E+08
3.486E-01	3550.3	1.000E+08
3.077E-01	3559.4	1.000E+08
2.716E-01	3568.5	1.000E+08
2.397E-01	3577.1	1.000E+08
2.116E-01	3584.6	1.000E+08
1.867E-01	3590.7	1.000E+08
1.648E-01	3595.3	1.000E+08
1.454E-01	3599.4	1.000E+08
1.284E-01	3610.9	1.000E+08
1.133E-01	3632.1	1.000E+08
1.000E-01	3664.2	1.000E+08
