#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
8.707E+00	2082.6	1.000E+08
8.516E+00	2047.2	1.000E+08
8.145E+00	2050.2	1.000E+08
7.791E+00	2044.8	1.000E+08
7.453E+00	2041.3	1.000E+08
7.129E+00	2038.0	1.000E+08
6.819E+00	2035.1	1.000E+08
6.522E+00	2032.3	1.000E+08
6.239E+00	2029.7	1.000E+08
5.968E+00	2027.2	1.000E+08
5.708E+00	2024.8	1.000E+08
5.460E+00	2022.4	1.000E+08
5.223E+00	2020.1	1.000E+08
4.996E+00	2017.9	1.000E+08
4.778E+00	2015.7	1.000E+08
4.571E+00	2013.6	1.000E+08
4.372E+00	2011.5	1.000E+08
4.182E+00	2009.4	1.000E+08
4.000E+00	2007.3	1.000E+08
3.826E+00	2005.2	1.000E+08
3.660E+00	2003.2	1.000E+08
3.501E+00	2001.2	1.000E+08
3.349E+00	1999.2	1.000E+08
3.203E+00	1997.2	1.000E+08
3.064E+00	1995.2	1.000E+08
2.931E+00	1993.2	1.000E+08
2.803E+00	1991.3	1.000E+08
2.681E+00	1989.4	1.000E+08
2.565E+00	1987.5	1.000E+08
2.453E+00	1985.6	1.000E+08
2.347E+00	1983.7	1.000E+08
2.245E+00	1981.9	1.000E+08
2.147E+00	1980.1	1.000E+08
2.054E+00	1978.3	1.000E+08
1.964E+00	1976.6	1.000E+08
1.879E+00	1974.8	1.000E+08
1.797E+00	1973.1	1.000E+08
1.719E+00	1971.4	1.000E+08
1.645E+00	1969.7	1.000E+08
1.573E+00	1968.0	1.000E+08
1.505E+00	1966.3	1.000E+08
1.439E+00	1964.6	1.000E+08
1.377E+00	1962.9	1.000E+08
1.317E+00	1961.3	1.000E+08
1.260E+00	1959.7	1.000E+08
1.205E+00	1958.0	1.000E+08
1.152E+00	1956.4	1.000E+08
1.102E+00	1954.9	1.000E+08
1.054E+00	1953.3	1.000E+08
1.009E+00	1951.8	1.000E+08
9.647E-01	1950.3	1.000E+08
9.228E-01	1948.9	1.000E+08
8.827E-01	1947.4	1.000E+08
8.443E-01	1945.9	1.000E+08
8.076E-01	1944.4	1.000E+08
7.725E-01	1942.9	1.000E+08
7.389E-01	1941.4	1.000E+08
7.068E-01	1939.9	1.000E+08
6.761E-01	1938.4	1.000E+08
6.467E-01	1936.8	1.000E+08
6.186E-01	1935.3	1.000E+08
5.917E-01	1933.7	1.000E+08
5.660E-01	1932.2	1.000E+08
5.414E-01	1930.7	1.000E+08
5.178E-01	1929.1	1.000E+08
4.953E-01	1927.5	1.000E+08
4.738E-01	1926.0	1.000E+08
4.532E-01	1924.5	1.000E+08
4.335E-01	1922.9	1.000E+08
4.146E-01	1921.4	1.000E+08
3.966E-01	1919.8	1.000E+08
3.794E-01	1918.3	1.000E+08
3.629E-01	1916.8	1.000E+08
3.471E-01	1915.3	1.000E+08
3.320E-01	1913.8	1.000E+08
3.176E-01	1912.4	1.000E+08
3.038E-01	1910.9	1.000E+08
2.906E-01	1909.5	1.000E+08
2.779E-01	1908.0	1.000E+08
2.659E-01	1906.7	1.000E+08
2.543E-01	1905.3	1.000E+08
2.432E-01	1904.0	1.000E+08
2.327E-01	1902.7	1.000E+08
2.226E-01	1901.4	1.000E+08
2.129E-01	1900.2	1.000E+08
2.036E-01	1899.0	1.000E+08
1.948E-01	1898.0	1.000E+08
1.863E-01	1897.0	1.000E+08
1.782E-01	1896.4	1.000E+08
1.705E-01	1896.0	1.000E+08
1.631E-01	1896.1	1.000E+08
1.560E-01	1896.8	1.000E+08
1.492E-01	1898.3	1.000E+08
1.427E-01	1900.7	1.000E+08
1.365E-01	1904.2	1.000E+08
1.306E-01	1909.3	1.000E+08
1.249E-01	1916.1	1.000E+08
1.195E-01	1924.8	1.000E+08
1.143E-01	1935.4	1.000E+08
1.093E-01	1947.7	1.000E+08
1.045E-01	1960.8	1.000E+08
1.000E-01	1977.3	1.000E+08
