#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.638E+02	2405.9	1.000E+08
3.493E+02	2387.1	1.000E+08
3.219E+02	2382.9	1.000E+08
2.967E+02	2376.3	1.000E+08
2.734E+02	2370.6	1.000E+08
2.520E+02	2365.2	1.000E+08
2.323E+02	2360.1	1.000E+08
2.141E+02	2355.1	1.000E+08
1.973E+02	2350.3	1.000E+08
1.818E+02	2345.7	1.000E+08
1.676E+02	2341.1	1.000E+08
1.545E+02	2336.6	1.000E+08
1.424E+02	2332.2	1.000E+08
1.312E+02	2328.0	1.000E+08
1.209E+02	2323.8	1.000E+08
1.115E+02	2319.8	1.000E+08
1.027E+02	2316.0	1.000E+08
9.468E+01	2312.3	1.000E+08
8.726E+01	2308.8	1.000E+08
8.042E+01	2305.5	1.000E+08
7.412E+01	2302.3	1.000E+08
6.832E+01	2299.3	1.000E+08
6.296E+01	2296.4	1.000E+08
5.803E+01	2293.7	1.000E+08
5.348E+01	2291.1	1.000E+08
4.929E+01	2288.7	1.000E+08
4.543E+01	2286.4	1.000E+08
4.187E+01	2284.2	1.000E+08
3.859E+01	2282.1	1.000E+08
3.557E+01	2280.0	1.000E+08
3.278E+01	2277.9	1.000E+08
3.021E+01	2275.7	1.000E+08
2.785E+01	2273.6	1.000E+08
2.566E+01	2271.5	1.000E+08
2.365E+01	2269.3	1.000E+08
2.180E+01	2267.1	1.000E+08
2.009E+01	2264.8	1.000E+08
1.852E+01	2262.4	1.000E+08
1.707E+01	2260.0	1.000E+08
1.573E+01	2257.4	1.000E+08
1.450E+01	2254.7	1.000E+08
1.336E+01	2252.1	1.000E+08
1.232E+01	2249.4	1.000E+08
1.135E+01	2246.8	1.000E+08
1.046E+01	2244.3	1.000E+08
9.642E+00	2242.0	1.000E+08
8.886E+00	2239.6	1.000E+08
8.190E+00	2237.1	1.000E+08
7.549E+00	2234.5	1.000E+08
6.957E+00	2231.7	1.000E+08
6.412E+00	2228.6	1.000E+08
5.910E+00	2225.3	1.000E+08
5.447E+00	2221.8	1.000E+08
5.020E+00	2218.4	1.000E+08
4.627E+00	2214.9	1.000E+08
4.264E+00	2217.2	1.000E+08
3.930E+00	2229.6	1.000E+08
3.622E+00	2253.5	1.000E+08
3.339E+00	2289.7	1.000E+08
3.077E+00	2337.5	1.000E+08
2.836E+00	2394.9	1.000E+08
2.614E+00	2441.6	1.000E+08
2.409E+00	2477.2	1.000E+08
2.220E+00	2502.2	1.000E+08
2.046E+00	2517.6	1.000E+08
1.886E+00	2524.8	1.000E+08
1.738E+00	2528.4	1.000E+08
1.602E+00	2532.1	1.000E+08
1.477E+00	2535.3	1.000E+08
1.361E+00	2538.1	1.000E+08
1.254E+00	2540.6	1.000E+08
1.156E+00	2542.9	1.000E+08
1.065E+00	2545.1	1.000E+08
9.819E-01	2546.6	1.000E+08
9.050E-01	2546.6	1.000E+08
8.341E-01	2546.6	1.000E+08
7.688E-01	2546.4	1.000E+08
7.085E-01	2546.3	1.000E+08
6.530E-01	2546.0	1.000E+08
6.019E-01	2545.7	1.000E+08
5.547E-01	2545.4	1.000E+08
5.112E-01	2545.0	1.000E+08
4.712E-01	2544.6	1.000E+08
4.343E-01	2544.2	1.000E+08
4.003E-01	2543.7	1.000E+08
3.689E-01	2543.2	1.000E+08
3.400E-01	2542.8	1.000E+08
3.134E-01	2542.3	1.000E+08
2.888E-01	2541.8	1.000E+08
2.662E-01	2541.3	1.000E+08
2.453E-01	2540.9	1.000E+08
2.261E-01	2540.5	1.000E+08
2.084E-01	2540.1	1.000E+08
1.921E-01	2539.8	1.000E+08
1.770E-01	2539.6	1.000E+08
1.632E-01	2539.4	1.000E+08
1.504E-01	2539.4	1.000E+08
1.386E-01	2539.7	1.000E+08
1.277E-01	2540.3	1.000E+08
1.177E-01	2541.3	1.000E+08
1.085E-01	2545.4	1.000E+08
1.000E-01	2554.3	1.000E+08
