#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
9.216E+00	2080.2	1.000E+08
9.011E+00	2040.5	1.000E+08
8.614E+00	2045.3	1.000E+08
8.235E+00	2040.6	1.000E+08
7.873E+00	2037.2	1.000E+08
7.526E+00	2034.1	1.000E+08
7.195E+00	2031.3	1.000E+08
6.878E+00	2028.6	1.000E+08
6.576E+00	2026.1	1.000E+08
6.286E+00	2023.8	1.000E+08
6.010E+00	2021.5	1.000E+08
5.745E+00	2019.3	1.000E+08
5.492E+00	2017.1	1.000E+08
5.250E+00	2015.1	1.000E+08
5.019E+00	2013.1	1.000E+08
4.798E+00	2011.2	1.000E+08
4.587E+00	2009.3	1.000E+08
4.385E+00	2007.5	1.000E+08
4.192E+00	2005.7	1.000E+08
4.008E+00	2003.9	1.000E+08
3.831E+00	2002.2	1.000E+08
3.663E+00	2000.5	1.000E+08
3.502E+00	1998.8	1.000E+08
3.347E+00	1997.0	1.000E+08
3.200E+00	1995.3	1.000E+08
3.059E+00	1993.6	1.000E+08
2.925E+00	1991.8	1.000E+08
2.796E+00	1990.1	1.000E+08
2.673E+00	1988.4	1.000E+08
2.555E+00	1986.7	1.000E+08
2.443E+00	1985.0	1.000E+08
2.335E+00	1983.3	1.000E+08
2.232E+00	1981.7	1.000E+08
2.134E+00	1980.0	1.000E+08
2.040E+00	1978.4	1.000E+08
1.951E+00	1976.8	1.000E+08
1.865E+00	1975.2	1.000E+08
1.783E+00	1973.6	1.000E+08
1.704E+00	1972.0	1.000E+08
1.629E+00	1970.4	1.000E+08
1.557E+00	1968.9	1.000E+08
1.489E+00	1967.4	1.000E+08
1.423E+00	1966.0	1.000E+08
1.361E+00	1964.5	1.000E+08
1.301E+00	1963.2	1.000E+08
1.244E+00	1961.8	1.000E+08
1.189E+00	1960.5	1.000E+08
1.137E+00	1959.3	1.000E+08
1.086E+00	1958.1	1.000E+08
1.039E+00	1956.9	1.000E+08
9.930E-01	1955.8	1.000E+08
9.493E-01	1954.9	1.000E+08
9.075E-01	1954.0	1.000E+08
8.675E-01	1953.1	1.000E+08
8.294E-01	1952.2	1.000E+08
7.929E-01	1951.4	1.000E+08
7.580E-01	1950.7	1.000E+08
7.246E-01	1949.9	1.000E+08
6.927E-01	1949.2	1.000E+08
6.622E-01	1948.6	1.000E+08
6.331E-01	1948.0	1.000E+08
6.052E-01	1947.5	1.000E+08
5.786E-01	1947.1	1.000E+08
5.531E-01	1946.8	1.000E+08
5.288E-01	1946.5	1.000E+08
5.055E-01	1946.4	1.000E+08
4.832E-01	1946.3	1.000E+08
4.620E-01	1946.5	1.000E+08
4.416E-01	1946.7	1.000E+08
4.222E-01	1947.2	1.000E+08
4.036E-01	1947.8	1.000E+08
3.859E-01	1948.8	1.000E+08
3.689E-01	1950.0	1.000E+08
3.526E-01	1951.5	1.000E+08
3.371E-01	1953.3	1.000E+08
3.223E-01	1955.6	1.000E+08
3.081E-01	1958.4	1.000E+08
2.945E-01	1961.6	1.000E+08
2.816E-01	1965.3	1.000E+08
2.692E-01	1969.6	1.000E+08
2.573E-01	1974.4	1.000E+08
2.460E-01	1979.6	1.000E+08
2.352E-01	1985.3	1.000E+08
2.248E-01	1991.4	1.000E+08
2.149E-01	1997.8	1.000E+08
2.055E-01	2003.8	1.000E+08
1.964E-01	2009.5	1.000E+08
1.878E-01	2015.5	1.000E+08
1.795E-01	2021.5	1.000E+08
1.716E-01	2027.6	1.000E+08
1.641E-01	2033.7	1.000E+08
1.568E-01	2039.7	1.000E+08
1.499E-01	2045.7	1.000E+08
1.433E-01	2051.6	1.000E+08
1.370E-01	2057.3	1.000E+08
1.310E-01	2063.2	1.000E+08
1.252E-01	2068.9	1.000E+08
1.197E-01	2077.0	1.000E+08
1.145E-01	2089.9	1.000E+08
1.094E-01	2108.4	1.000E+08
1.046E-01	2133.1	1.000E+08
1.000E-01	2164.0	1.000E+08
