#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
8.847E+00	2079.5	1.000E+08
8.652E+00	2044.8	1.000E+08
8.274E+00	2048.4	1.000E+08
7.913E+00	2043.5	1.000E+08
7.568E+00	2040.3	1.000E+08
7.238E+00	2037.3	1.000E+08
6.922E+00	2034.6	1.000E+08
6.620E+00	2032.0	1.000E+08
6.332E+00	2029.6	1.000E+08
6.055E+00	2027.3	1.000E+08
5.791E+00	2025.1	1.000E+08
5.539E+00	2022.9	1.000E+08
5.297E+00	2020.8	1.000E+08
5.066E+00	2018.8	1.000E+08
4.845E+00	2016.8	1.000E+08
4.634E+00	2014.9	1.000E+08
4.431E+00	2013.0	1.000E+08
4.238E+00	2011.2	1.000E+08
4.053E+00	2009.4	1.000E+08
3.876E+00	2007.6	1.000E+08
3.707E+00	2005.8	1.000E+08
3.546E+00	2004.1	1.000E+08
3.391E+00	2002.4	1.000E+08
3.243E+00	2000.7	1.000E+08
3.102E+00	1999.1	1.000E+08
2.966E+00	1997.4	1.000E+08
2.837E+00	1995.8	1.000E+08
2.713E+00	1994.2	1.000E+08
2.595E+00	1992.6	1.000E+08
2.482E+00	1991.0	1.000E+08
2.373E+00	1989.5	1.000E+08
2.270E+00	1987.9	1.000E+08
2.171E+00	1986.4	1.000E+08
2.076E+00	1984.9	1.000E+08
1.985E+00	1983.4	1.000E+08
1.899E+00	1981.8	1.000E+08
1.816E+00	1980.3	1.000E+08
1.737E+00	1978.8	1.000E+08
1.661E+00	1977.3	1.000E+08
1.589E+00	1975.8	1.000E+08
1.519E+00	1974.3	1.000E+08
1.453E+00	1972.8	1.000E+08
1.390E+00	1971.4	1.000E+08
1.329E+00	1969.9	1.000E+08
1.271E+00	1968.5	1.000E+08
1.216E+00	1967.0	1.000E+08
1.163E+00	1965.6	1.000E+08
1.112E+00	1964.3	1.000E+08
1.063E+00	1962.9	1.000E+08
1.017E+00	1961.6	1.000E+08
9.726E-01	1960.4	1.000E+08
9.302E-01	1959.2	1.000E+08
8.896E-01	1958.0	1.000E+08
8.508E-01	1956.8	1.000E+08
8.137E-01	1955.6	1.000E+08
7.782E-01	1954.4	1.000E+08
7.442E-01	1953.3	1.000E+08
7.118E-01	1952.1	1.000E+08
6.807E-01	1951.0	1.000E+08
6.510E-01	1949.9	1.000E+08
6.226E-01	1948.8	1.000E+08
5.954E-01	1947.7	1.000E+08
5.695E-01	1946.7	1.000E+08
5.446E-01	1945.7	1.000E+08
5.209E-01	1944.7	1.000E+08
4.981E-01	1943.8	1.000E+08
4.764E-01	1942.8	1.000E+08
4.556E-01	1942.0	1.000E+08
4.358E-01	1941.2	1.000E+08
4.167E-01	1940.5	1.000E+08
3.986E-01	1939.8	1.000E+08
3.812E-01	1939.2	1.000E+08
3.646E-01	1938.7	1.000E+08
3.487E-01	1938.2	1.000E+08
3.334E-01	1937.9	1.000E+08
3.189E-01	1937.7	1.000E+08
3.050E-01	1937.7	1.000E+08
2.917E-01	1937.8	1.000E+08
2.790E-01	1938.1	1.000E+08
2.668E-01	1938.7	1.000E+08
2.551E-01	1939.7	1.000E+08
2.440E-01	1941.0	1.000E+08
2.334E-01	1942.9	1.000E+08
2.232E-01	1945.4	1.000E+08
2.135E-01	1948.6	1.000E+08
2.041E-01	1952.4	1.000E+08
1.952E-01	1957.0	1.000E+08
1.867E-01	1962.5	1.000E+08
1.786E-01	1968.9	1.000E+08
1.708E-01	1976.2	1.000E+08
1.633E-01	1984.3	1.000E+08
1.562E-01	1993.1	1.000E+08
1.494E-01	2002.0	1.000E+08
1.429E-01	2010.3	1.000E+08
1.366E-01	2019.0	1.000E+08
1.307E-01	2027.9	1.000E+08
1.250E-01	2037.0	1.000E+08
1.195E-01	2046.2	1.000E+08
1.143E-01	2056.0	1.000E+08
1.093E-01	2070.3	1.000E+08
1.046E-01	2090.5	1.000E+08
1.000E-01	2116.9	1.000E+08
