#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
6.962E+01	2242.1	1.000E+08
6.739E+01	2210.4	1.000E+08
6.314E+01	2208.6	1.000E+08
5.916E+01	2201.5	1.000E+08
5.543E+01	2196.3	1.000E+08
5.193E+01	2191.7	1.000E+08
4.866E+01	2187.6	1.000E+08
4.559E+01	2183.9	1.000E+08
4.272E+01	2180.6	1.000E+08
4.002E+01	2177.5	1.000E+08
3.750E+01	2174.7	1.000E+08
3.513E+01	2172.1	1.000E+08
3.292E+01	2169.7	1.000E+08
3.084E+01	2167.5	1.000E+08
2.890E+01	2165.4	1.000E+08
2.708E+01	2163.5	1.000E+08
2.537E+01	2161.7	1.000E+08
2.377E+01	2160.0	1.000E+08
2.227E+01	2158.4	1.000E+08
2.087E+01	2156.9	1.000E+08
1.955E+01	2155.5	1.000E+08
1.832E+01	2154.1	1.000E+08
1.716E+01	2152.7	1.000E+08
1.608E+01	2151.4	1.000E+08
1.507E+01	2150.0	1.000E+08
1.412E+01	2148.6	1.000E+08
1.323E+01	2147.2	1.000E+08
1.239E+01	2145.8	1.000E+08
1.161E+01	2144.4	1.000E+08
1.088E+01	2142.9	1.000E+08
1.019E+01	2141.3	1.000E+08
9.550E+00	2139.8	1.000E+08
8.948E+00	2138.1	1.000E+08
8.384E+00	2136.4	1.000E+08
7.855E+00	2134.7	1.000E+08
7.360E+00	2133.0	1.000E+08
6.896E+00	2131.2	1.000E+08
6.461E+00	2129.5	1.000E+08
6.054E+00	2127.8	1.000E+08
5.672E+00	2126.1	1.000E+08
5.314E+00	2124.5	1.000E+08
4.979E+00	2122.8	1.000E+08
4.665E+00	2121.2	1.000E+08
4.371E+00	2119.5	1.000E+08
4.095E+00	2117.8	1.000E+08
3.837E+00	2115.9	1.000E+08
3.595E+00	2113.9	1.000E+08
3.369E+00	2111.8	1.000E+08
3.156E+00	2109.8	1.000E+08
2.957E+00	2107.8	1.000E+08
2.771E+00	2106.2	1.000E+08
2.596E+00	2105.4	1.000E+08
2.432E+00	2106.6	1.000E+08
2.279E+00	2115.8	1.000E+08
2.135E+00	2135.3	1.000E+08
2.001E+00	2166.2	1.000E+08
1.874E+00	2209.0	1.000E+08
1.756E+00	2263.4	1.000E+08
1.645E+00	2327.6	1.000E+08
1.542E+00	2381.6	1.000E+08
1.445E+00	2424.7	1.000E+08
1.353E+00	2457.1	1.000E+08
1.268E+00	2479.5	1.000E+08
1.188E+00	2493.2	1.000E+08
1.113E+00	2500.0	1.000E+08
1.043E+00	2504.1	1.000E+08
9.773E-01	2507.3	1.000E+08
9.156E-01	2508.7	1.000E+08
8.579E-01	2510.2	1.000E+08
8.038E-01	2511.6	1.000E+08
7.531E-01	2512.9	1.000E+08
7.056E-01	2514.1	1.000E+08
6.611E-01	2515.3	1.000E+08
6.194E-01	2516.5	1.000E+08
5.804E-01	2517.6	1.000E+08
5.438E-01	2518.8	1.000E+08
5.095E-01	2519.9	1.000E+08
4.774E-01	2521.1	1.000E+08
4.473E-01	2522.3	1.000E+08
4.191E-01	2523.6	1.000E+08
3.926E-01	2524.9	1.000E+08
3.679E-01	2526.2	1.000E+08
3.447E-01	2527.7	1.000E+08
3.230E-01	2529.2	1.000E+08
3.026E-01	2530.8	1.000E+08
2.835E-01	2532.6	1.000E+08
2.656E-01	2534.5	1.000E+08
2.489E-01	2536.6	1.000E+08
2.332E-01	2539.0	1.000E+08
2.185E-01	2541.6	1.000E+08
2.047E-01	2545.3	1.000E+08
1.918E-01	2554.0	1.000E+08
1.797E-01	2569.1	1.000E+08
1.684E-01	2591.7	1.000E+08
1.578E-01	2622.3	1.000E+08
1.478E-01	2661.5	1.000E+08
1.385E-01	2709.8	1.000E+08
1.298E-01	2767.4	1.000E+08
1.216E-01	2834.3	1.000E+08
1.139E-01	2910.2	1.000E+08
1.067E-01	2994.1	1.000E+08
1.000E-01	3084.5	1.000E+08
