#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.269E+02	2363.5	1.000E+08
2.183E+02	2330.1	1.000E+08
2.022E+02	2324.6	1.000E+08
1.872E+02	2314.8	1.000E+08
1.734E+02	2306.7	1.000E+08
1.605E+02	2299.3	1.000E+08
1.487E+02	2292.6	1.000E+08
1.377E+02	2286.3	1.000E+08
1.275E+02	2280.4	1.000E+08
1.180E+02	2275.0	1.000E+08
1.093E+02	2269.8	1.000E+08
1.012E+02	2265.1	1.000E+08
9.372E+01	2260.6	1.000E+08
8.678E+01	2256.5	1.000E+08
8.036E+01	2252.6	1.000E+08
7.441E+01	2249.0	1.000E+08
6.891E+01	2245.7	1.000E+08
6.381E+01	2242.7	1.000E+08
5.909E+01	2240.0	1.000E+08
5.471E+01	2237.6	1.000E+08
5.066E+01	2235.5	1.000E+08
4.691E+01	2233.8	1.000E+08
4.344E+01	2232.2	1.000E+08
4.023E+01	2231.0	1.000E+08
3.725E+01	2229.9	1.000E+08
3.449E+01	2229.0	1.000E+08
3.194E+01	2228.3	1.000E+08
2.958E+01	2227.8	1.000E+08
2.739E+01	2227.4	1.000E+08
2.536E+01	2227.1	1.000E+08
2.348E+01	2226.9	1.000E+08
2.175E+01	2226.8	1.000E+08
2.014E+01	2226.7	1.000E+08
1.865E+01	2226.6	1.000E+08
1.727E+01	2226.5	1.000E+08
1.599E+01	2226.3	1.000E+08
1.481E+01	2226.2	1.000E+08
1.371E+01	2226.1	1.000E+08
1.270E+01	2226.2	1.000E+08
1.176E+01	2226.5	1.000E+08
1.089E+01	2227.2	1.000E+08
1.008E+01	2228.4	1.000E+08
9.335E+00	2230.1	1.000E+08
8.644E+00	2232.1	1.000E+08
8.004E+00	2238.2	1.000E+08
7.412E+00	2255.7	1.000E+08
6.863E+00	2286.6	1.000E+08
6.355E+00	2331.7	1.000E+08
5.885E+00	2390.7	1.000E+08
5.449E+00	2460.8	1.000E+08
5.046E+00	2518.5	1.000E+08
4.673E+00	2563.1	1.000E+08
4.327E+00	2595.3	1.000E+08
4.007E+00	2616.3	1.000E+08
3.710E+00	2628.3	1.000E+08
3.436E+00	2636.8	1.000E+08
3.181E+00	2652.3	1.000E+08
2.946E+00	2678.3	1.000E+08
2.728E+00	2716.8	1.000E+08
2.526E+00	2769.1	1.000E+08
2.339E+00	2835.8	1.000E+08
2.166E+00	2917.3	1.000E+08
2.006E+00	3012.8	1.000E+08
1.857E+00	3118.0	1.000E+08
1.720E+00	3209.8	1.000E+08
1.593E+00	3287.5	1.000E+08
1.475E+00	3351.5	1.000E+08
1.366E+00	3402.3	1.000E+08
1.264E+00	3440.9	1.000E+08
1.171E+00	3468.6	1.000E+08
1.084E+00	3486.7	1.000E+08
1.004E+00	3497.5	1.000E+08
9.297E-01	3506.8	1.000E+08
8.609E-01	3515.0	1.000E+08
7.972E-01	3522.0	1.000E+08
7.382E-01	3528.0	1.000E+08
6.836E-01	3533.2	1.000E+08
6.330E-01	3537.5	1.000E+08
5.861E-01	3541.2	1.000E+08
5.428E-01	3544.2	1.000E+08
5.026E-01	3546.6	1.000E+08
4.654E-01	3548.4	1.000E+08
4.310E-01	3549.7	1.000E+08
3.991E-01	3550.5	1.000E+08
3.695E-01	3550.9	1.000E+08
3.422E-01	3550.9	1.000E+08
3.169E-01	3550.4	1.000E+08
2.934E-01	3549.6	1.000E+08
2.717E-01	3548.7	1.000E+08
2.516E-01	3547.5	1.000E+08
2.330E-01	3546.2	1.000E+08
2.157E-01	3544.7	1.000E+08
1.998E-01	3543.1	1.000E+08
1.850E-01	3541.5	1.000E+08
1.713E-01	3539.8	1.000E+08
1.586E-01	3538.1	1.000E+08
1.469E-01	3536.3	1.000E+08
1.360E-01	3534.4	1.000E+08
1.259E-01	3532.4	1.000E+08
1.166E-01	3530.3	1.000E+08
1.080E-01	3530.8	1.000E+08
1.000E-01	3537.5	1.000E+08
