# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.35177059371996156	0.010750024902292819
0.35212254025760836	0.01716366796999923
0.35247483891782416	0.01375161624011973
0.35282749005290864	0.01962963650940652
0.3531804940155126	0.01253626881662587
0.35353385115863967	0.012649777445365919
0.35388756183564807	0.011650941581301805
0.3542416264002475	0.012999041584997165
0.35459604520650223	0.011159595915482627
0.35495081860883215	0.013425900997168401
0.3553059469620101	0.011115579804617616
0.35566143062116456	0.016325508487737894
0.3560172699417795	0.015942071943973922
0.356373465279694	0.013070585415968995
0.35673001699110324	0.01872313639653054
0.3570869254325594	0.020309326659943745
0.3574441909609705	0.014071658213957386
0.35780181393360216	0.012192566766383695
0.3581597947080773	0.022584056684475294
0.3585181336423769	0.02056956188101225
0.35887683109484053	0.02126835555573424
0.3592358874241651	0.013546685782945815
0.3595953029894069	0.01646583868971647
0.3599550781499817	0.01370826341846137
0.36031521326566457	0.014063246492742468
0.3606757086965913	0.01745366478914942
0.361036564803257	0.02075098906866985
0.36139778194651695	0.015270165236608691
0.36175936048758894	0.014942746538000278
0.36212130078805094	0.021450711412989935
0.3624836032098437	0.017776116787164693
0.36284626811526954	0.01484312347136458
0.36320929586699424	0.02323045246406278
0.36357268682804506	0.02676009122078015
0.3639364413618126	0.015075094519685812
0.36430055983205223	0.02607069112406324
0.364665042602882	0.0193203141737065
0.36502989003878483	0.025828659948874073
0.3653951025046079	0.02907847171727018
0.36576068036556375	0.01844284925518457
0.3661266239872305	0.016819852240066546
0.3664929337355513	0.01424610949931711
0.36685960997683714	0.01674273136612559
0.3672266530777639	0.018130522298114175
0.367594063405374	0.013502755801586629
0.36796184132707804	0.02106397353284255
0.36832998721065424	0.01718421711157636
0.36869850142424837	0.03129309403760581
0.36906738433637487	0.019671757312027496
0.3694366363159162	0.01653943685733159
0.3698062577321236	0.01568268017965229
0.37017624895461987	0.016847849439569004
0.370546610353396	0.025452997456780188
0.3709173422988131	0.02900100605642464
0.3712884451616033	0.01426708227463541
0.3716599193128703	0.020472493211720462
0.3720317651240883	0.027741107430713743
0.3724039829671021	0.03303262628720523
0.37277657321412927	0.026182888726334144
0.37314953623776065	0.02478162748351494
0.3735228724109598	0.038746008320097246
0.37389658210706284	0.02799126789401339
0.3742706656997787	0.031866435709529614
0.3746451235631912	0.030765744037690813
0.37501995607175836	0.036866027437401735
0.3753951636003123	0.03203942831163993
0.37577074652406117	0.026007142490058584
0.376146705218588	0.031084973852858012
0.37652304005985093	0.027363946865760946
0.3768997514241862	0.02546223096165195
0.37727683968830467	0.022147457975628466
0.3776543052292933	0.01892648784658763
0.37803214842461885	0.017829338502672716
0.37841036965212516	0.016293195270595303
0.3787889692900325	0.03021587865396668
0.3791679477169404	0.023611496532688427
0.379547305311827	0.026373593448036355
0.3799270424540503	0.031167738583302854
0.380307159523348	0.01872269366242159
0.3806876568998369	0.02207263350287313
0.3810685349640144	0.018358799079320264
0.3814497940967586	0.029769763505558818
0.38183143467932895	0.02784487896627822
0.3822134570933656	0.03699740396625762
0.38259586172089083	0.041576816300661255
0.38297864894430983	0.04606545855654638
0.3833618191464097	0.05649392533253345
0.3837453727103603	0.03514585817253128
0.3841293100197161	0.04950093491393978
0.384513631458414	0.023097150995340786
0.38489833741077456	0.02222001379497773
0.3852834282615044	0.030764674323740113
0.38566890439569507	0.029082676102213673
0.3860547661988226	0.03738839814894877
0.3864410140567483	0.023445886835631514
0.38682764835572003	0.03314127802827268
0.38721466948237254	0.033037917342033665
0.38760207782372696	0.028363727357796964
0.38798987376719146	0.04068603809270423
0.38837805770056205	0.030614226591843003
0.38876663001202283	0.04142665869009936
0.38915559109014614	0.027541550410588526
0.38954494132389356	0.0321246954827936
0.3899346811026145	0.04051332185808545
0.3903248108160484	0.03853628756194365
0.3907153308543251	0.04595330486754674
0.39110624160796537	0.0252668951752951
0.3914975434678802	0.03615257219588717
0.3918892368253715	0.031790687090607415
0.39228132207213195	0.04759158801201145
0.3926737996002461	0.03907571013504477
0.39306666980219274	0.07034865557892438
0.39345993307084226	0.15378260585423847
0.39385358979945745	0.05386319406418348
0.3942476403816957	0.035843857630977444
0.3946420852116072	0.05001108430352706
0.39503692468363627	0.05288923346089111
0.3954321591926224	0.029380904446385796
0.3958277891338011	0.06140150331158014
0.3962238149028023	0.06459223836479047
0.3966202368956511	0.0588317200791923
0.3970170555087703	0.14141767379473752
0.3974142711389785	0.04438232866948439
0.39781188418349056	0.0349645058383826
0.3982098950399201	0.054892547129079955
0.3986083041062777	0.037754337628925015
0.39900711178097215	0.05056336057998587
0.3994063184628117	0.03278384929093727
0.39980592455100306	0.05131557318335562
0.40020593044515235	0.03814165439853449
0.4006063365452655	0.04237066967729941
0.4010071432517482	0.053026853075396535
0.4014083509654077	0.04578210913657776
0.4018099600874517	0.04236091873510956
0.4022119710194891	0.03980988616074229
0.40261438416353124	0.053486537997609336
0.40301719992199064	0.04111169455347409
0.40342041869768314	0.043597958477279354
0.40382404089382873	0.03773912232986357
0.40422806691404894	0.04116163724731835
0.40463249716236893	0.061267788519673745
0.40503733204321946	0.048006172200043884
0.4054425719614362	0.05015289143658544
0.40584821732225845	0.0514843228632129
0.406254268531332	0.051167860933456405
0.40666072599470804	0.06546515926389869
0.40706759011884386	0.04964647416052594
0.40747486131060406	0.055844140665789854
0.4078825399772598	0.056401770511702
0.4082906265264887	0.052823895839755254
0.40869912136637737	0.055020772770800905
0.40910802490542203	0.05825161516779914
0.4095173375525259	0.06149596246286268
0.40992705971700066	0.06139865170674186
0.41033719180856965	0.06028855251632366
0.41074773423736516	0.05872117626571279
0.41115868741392897	0.058332828078183775
0.4115700517492145	0.06054472742138369
0.41198182765458635	0.056017160293915486
0.41239401554182037	0.06284133612317933
0.41280661582310413	0.06758707017498347
0.4132196289110381	0.07968378402299499
0.41363305521863547	0.07653500570881752
0.41404689515932186	0.07668592962561326
0.41446114914693805	0.08496390594344527
0.4148758175957384	0.0732275934662911
0.41529090092039056	0.0767688097726523
0.4157063995359777	0.07489226441257223
0.41612231385799897	0.07160525489999757
0.4165386443023692	0.07445600747562643
0.41695539128541836	0.08580316287936524
0.4173725552238928	0.09596372518608874
0.41779013653495684	0.10219379864486774
0.41820813563619214	0.09530328201110481
0.41862655294559853	0.10035853027975505
0.4190453888815931	0.09202801108697858
0.4194646438630111	0.09135277375645723
0.419884318309108	0.09291452720194851
0.4203044126395589	0.09755294136358937
0.4207249272744568	0.09306843438534709
0.4211458626343166	0.10492341102556466
0.421567219140075	0.11775644798240407
0.42198899721308825	0.12356145304176461
0.42241119727513277	0.14922775933596574
0.4228338197484091	0.2512495018657808
0.42325686505554083	0.1370398689961501
0.423680333619573	0.11786246773157352
0.42410422586397456	0.11243712212277016
0.4245285422126373	0.10577882773489862
0.4249532830898771	0.11016251048083267
0.4253784489204354	0.1287077012449344
0.42580404012947815	0.14132127834077834
0.42623005714259626	0.14158341346966596
0.4266565003858075	0.13223040689940305
0.4270833702855548	0.1448064208721044
0.4275106672687079	0.15387005893671715
0.42793839176256293	0.14654679338607876
0.4283665441948454	0.15461233305099112
0.42879512499370814	0.15611952654586306
0.4292241345877311	0.1635932528607915
0.4296535734059238	0.15625551378146124
0.4300834418777262	0.21062691870368122
0.4305137404330073	0.1852004695331697
0.4309444695020643	0.1832635027097313
0.4313756295156262	0.16964043085995464
0.43180722090485346	0.19780179073075158
0.4322392441013378	0.17302334020589363
0.43267169953710305	0.18779237926136025
0.4331045876446034	0.16283402802604297
0.43353790885672777	0.15663310607664488
0.43397166360679784	0.16951026381817866
0.4344058523285671	0.17901167382320674
0.4348404754562242	0.18269134414168203
0.4352755334243927	0.1903900975712592
0.4357110266681317	0.20479985126693162
0.4361469556229332	0.1965973672373502
0.4365833207247264	0.1892368413917374
0.4370201224098773	0.19127051578170245
0.43745736111518657	0.1813589657930165
0.43789503727789286	0.1833589960740703
0.4383331513356728	0.19493056517185314
0.4387717037266415	0.18760375616779684
0.43921069488935105	0.20371301015145774
0.4396501252627919	0.2248593996304411
0.4400899952863943	0.23073746146993926
0.4405303054000284	0.2379098843618924
0.44097105604400455	0.21592310058575404
0.44141224765907355	0.2127989778468899
0.4418538806864275	0.22087226695168752
0.44229595556769846	0.22177303458839542
0.44273847274496153	0.2523838498118673
0.44318143266073473	0.24522967470786433
0.4436248357579766	0.26375758614333167
0.4440686824800909	0.2659921814258357
0.4445129732709252	0.2654967320712193
0.44495770857476963	0.2585636613366494
0.44540288883635953	0.2675369092912053
0.44584851450087576	0.2679852570832675
0.44629458601394356	0.2680843337665254
0.4467411038216344	0.2937021035824855
0.44718806837046604	0.28981936690176635
0.4476354801074035	0.2725270524188866
0.4480833394798593	0.27303776249820016
0.4485316469356919	0.28642933507118407
0.44898040292320845	0.2932040796878327
0.44942960789116476	0.28066986220510454
0.4498792622887662	0.2779094616047257
0.4503293665656675	0.27916058368755503
0.4507799211719727	0.3057383565579316
0.45123092655823627	0.3151064757800263
0.45168238317546366	0.29245615616270304
0.45213429147511197	0.29666674440331536
0.45258665190909014	0.3036776840664303
0.45303946492975733	0.321293021383171
0.4534927309899271	0.36458196952775335
0.45394645054286636	0.30861740384326874
0.4544006240422936	0.31058420232628486
0.4548552519423825	0.32873269775380703
0.4553103346977615	0.34874372161872097
0.4557658727635125	0.33556603586757344
0.4562218665951746	0.32493247793844326
0.4566783166487416	0.31709979271560035
0.45713522338066287	0.3295334775342762
0.45759258724784574	0.30582812727806946
0.4580504087076553	0.3164422507062383
0.4585086882179117	0.3391851268521139
0.4589674262368935	0.38154800572112885
0.4594266232233395	0.38839631120454854
0.4598862796364471	0.38155169234323494
0.46034639593587284	0.37087597462759586
0.4608069725817323	0.35672197620698576
0.4612680100346033	0.35531894505045203
0.46172950875552343	0.3621545110854947
0.46219146920598997	0.3446267054471115
0.46265389184796385	0.3828545410139564
0.46311677714386845	0.4203968439507091
0.46358012555658895	0.40990496566603385
0.4640439375494734	0.4337433858900559
0.4645082135863336	0.4029655436658094
0.4649729541314457	0.4022452203043064
0.46543815964955115	0.39291585533075146
0.4659038306058555	0.4036435344203799
0.4663699674660288	0.37653629171828373
0.46683657069620843	0.40055888220213326
0.46730364076299763	0.4477815660289429
0.4677711781334667	0.4332783407134509
0.4682391832751533	0.4393126048953492
0.46870765665606223	0.4318599210585571
0.4691765987446669	0.42306000151504464
0.46964601000990913	0.41623722243554967
0.47011589092119993	0.4064921572624933
0.4705862419484201	0.3950567904026642
0.4710570635619215	0.399551018811509
0.47152835623252637	0.4494658631741477
0.47200012043152634	0.46101109138651847
0.47247235663068665	0.45045949436784083
0.4729450653022427	0.4316961619863372
0.4734182469189028	0.44063184137058486
0.4738919019538495	0.45071500505628903
0.4743660308807381	0.43384937914827715
0.4748406341736976	0.4251793738405471
0.4753157123073305	0.4095118108210323
0.47579126575671526	0.4464017556127059
0.47626729499740517	0.5216002080963248
0.47674380050542986	0.5394490195459377
0.47722078275729535	0.5209643555486538
0.47769824222998314	0.49809182251695683
0.47817617940095264	0.5014698742965857
0.47865459474814054	0.472002398518761
0.47913348874996325	0.4826663188436325
0.4796128618853155	0.46392253807490763
0.4800927146335692	0.45687450267449026
0.480573047474578	0.5298750318009675
0.4810538608886736	0.5660103099177911
0.4815351553566694	0.5441016124967221
0.48201693135986157	0.5254948577749787
0.48249918938002545	0.5035140958359937
0.48298192989941835	0.4926984683142924
0.48346515340078067	0.4784554520155578
0.4839488603673369	0.5041519066406415
0.4844330512827943	0.5258898582318142
0.4849177266313433	0.5437496950130487
0.48540288689765926	0.5828820100447147
0.4858885325669022	0.567421914836476
0.48637466412471847	0.5418208526963395
0.48686128205723933	0.5449451823891782
0.4873483868510826	0.5440390467990616
0.48783597899335396	0.5265840772564888
0.4883240589716447	0.5322398230522831
0.48881262727403474	0.5216182650983966
0.48930168438909233	0.5364574687272077
0.4897912308058759	0.5693901069485785
0.4902812670139312	0.576153163276198
0.4907717935032936	0.5658507909174898
0.4912628107644906	0.5763691484506378
0.49175431928853935	0.5554479340729359
0.4922463195669482	0.5870429280119132
0.4927388120917177	0.5712196504501719
0.4932317973553405	0.5840625462996326
0.49372527585080195	0.5932438977556753
0.4942192480715806	0.6177123750358013
0.49471371451164753	0.6220547147517922
0.4952086756654701	0.6231650078591603
0.49570413202801017	0.7264826009432255
0.4962000840947228	0.7322056992982863
0.49669653236156114	0.7262896810452392
0.4971934773249736	0.6887688723366573
0.4976909194819041	0.7115841703768617
0.4981888593297956	0.7199145461869039
0.4986872973665883	0.7050194994970364
0.4991862340907205	0.6840146663872964
0.49968567000112835	0.7114565141090511
0.5001856055972473	0.7384032365936347
0.5006860413790132	0.7971560871717397
0.5011869778468626	0.6796933044561256
0.5016884155017322	0.751834313085849
0.5021903548450583	0.709915975185307
0.5026927963787806	0.6663540721393514
0.5031957406053418	0.6365115100945008
0.5036991880276857	0.6627753295077768
0.5042031391492598	0.6741992844274959
0.5047075944740148	0.6730595069147768
0.5052125545064062	0.7325427909519285
0.5057180197513941	0.6836294077738696
0.5062239907144432	0.6652058346740507
0.5067304679015254	0.6936559665690524
0.507237451819119	0.6425095654268496
0.5077449429742066	0.6449739996114267
0.5082529418742787	0.6591558138980619
0.5087614490273339	0.6908580118515499
0.5092704649418801	0.6895856970363308
0.5097799901269346	0.6772738982386314
0.510290025092022	0.6728421756443779
0.5108005703471767	0.6709760723043596
0.5113116264029444	0.6751998701911062
0.5118231937703809	0.6785257702853387
0.512335272961053	0.7179834377448744
0.5128478644870411	0.7218642338550084
0.5133609688609372	0.7061037547857519
0.513874586595845	0.7332084471925565
0.5143887182053819	0.7529650016621401
0.5149033642036793	0.7614585801960813
0.5154185251053843	0.7606994027289392
0.5159342014256577	0.7288218214706226
0.5164503936801753	0.748349844863165
0.5169671023851292	0.9743807524121044
0.517484328057228	0.9908857633878246
0.5180020712136988	0.8835267330975565
0.5185203323722845	0.9030525519613951
0.5190391120512446	0.8754494314878105
0.5195584107693598	0.8919983056041945
0.5200782290459294	0.843453589322429
0.5205985674007715	0.8596100062456837
0.5211194263542245	0.8606624895837636
0.5216408064271467	0.8482395937611462
0.5221627081409191	0.8541167905694472
0.5226851320174436	0.8694188136641903
0.5232080785791434	0.8217444168388278
0.5237315483489658	0.8592246549206237
0.5242555418503797	0.9447452278402677
0.524780059607379	0.9381910513478602
0.5253051021444817	0.9292396304006668
0.5258306699867299	0.8998339895770829
0.5263567636596922	0.9610001131519472
0.5268833836894625	0.9834328066140829
0.52741053060266	0.9367178760000152
0.5279382049264315	0.9593877870314409
0.5284664071884522	0.9849423917247457
0.5289951379169242	0.9689527464318437
0.5295243976405782	0.9553845308543062
0.5300541868886742	0.950672775097229
0.5305845061910004	0.9453259273528342
0.5311153560778772	1.033887311466228
0.5316467370801545	1.020501818340192
0.5321786497292134	1.0101428053171995
0.5327110945569662	1.05507179896003
0.5332440720958576	1.071194448229414
0.5337775828788651	1.0735108067508365
0.5343116274395	1.0792961612067948
0.5348462063118069	1.0603493587906134
0.5353813200303648	1.0444736590259063
0.5359169691302864	1.1309350896076344
0.5364531541472214	1.1455140598499882
0.5369898756173559	1.155621781794713
0.5375271340774115	1.1548451210364459
0.5380649300646455	1.1421920683427857
0.5386032641168543	1.135736526148221
0.5391421367723718	1.1844747531247946
0.5396815485700714	1.2047921798532026
0.5402215000493653	1.1751909956083941
0.5407619917502043	1.2010699355760464
0.5413030242130794	1.1944132042678386
0.5418445979790236	1.2193290994061867
0.5423867135896113	1.2235579965460577
0.5429293715869572	1.2509810128842767
0.54347257251372	1.24766079098089
0.5440163169131009	1.2488326211453877
0.5445606053288436	1.2421009581499967
0.5451054383052366	1.33337869342634
0.5456508163871133	1.335081852925068
0.5461967401198523	1.3354435515615761
0.546743210049377	1.3408446474418945
0.5472902267221579	1.3298064540801389
0.5478377906852105	1.325867901093138
0.5483859024860989	1.317203375806009
0.5489345626729356	1.34018578301806
0.5494837717943807	1.3433730287347998
0.5500335303996434	1.4054504795011573
0.5505838390384823	1.3870499439431456
0.5511346982612062	1.380594954114686
0.5516861086186748	1.4123196932194346
0.5522380706622974	1.3915173051462266
0.5527905849440365	1.3852955013094952
0.5533436520164067	1.3923322382594607
0.5538972724324751	1.4089799318765892
0.5544514467458623	1.4005662432748038
0.555006175510742	1.414083995090358
0.5555614592818432	1.4089678149677924
0.5561172986144503	1.4052433109174782
0.5566736940644024	1.4489958315836184
0.5572306461880944	1.4767211817980177
0.5577881555424792	1.4997864633503635
0.5583462226850665	1.4791987119956012
0.5589048481739226	1.4969830206431534
0.559464032567673	1.5244512778077999
0.5600237764255027	1.5852718219231374
0.5605840803071561	1.5732441666866168
0.5611449447729366	1.5591311294765866
0.5617063703837083	1.5851523334223674
0.562268357700897	1.623830618501808
0.5628309072864899	1.6281665780398005
0.5633940197030369	1.6572305770131404
0.5639576955136506	1.6544445686549805
0.5645219352820062	1.6706091163396495
0.5650867395723448	1.6649027983115292
0.56565210894947	1.6616652332889719
0.5662180439787519	1.6801857696126796
0.5667845452261248	1.6932632763471873
0.5673516132580892	1.7261615252065179
0.567919248641714	1.7239085466795372
0.5684874519446355	1.726286926679083
0.5690562237350564	1.720721715723874
0.5696255645817485	1.7516237413577553
0.5701954750540529	1.7549882187316266
0.5707659557218792	1.7435784309773408
0.5713370071557086	1.745597152436664
0.5719086299265925	1.7582952777009424
0.5724808246061537	1.7864101141212048
0.5730535917665868	1.7956089899453311
0.5736269319806598	1.796640518925805
0.5742008458217132	1.796356878583767
0.5747753338636598	1.8095892888378118
0.5753503966809884	1.797088532106668
0.5759260348487619	1.8233997637238784
0.5765022489426174	1.8430578000882412
0.5770790395387698	1.8465986624151864
0.5776564072140103	1.8654205222779117
0.5782343525457061	1.8652475870781111
0.5788128761118029	1.8601736974642087
0.5793919784908237	1.8483239922140176
0.5799716602618716	1.8532629913820655
0.580551922004628	1.8619899436299132
0.5811327642993542	1.8802981422115927
0.5817141877268941	1.8945063502661457
0.5822961928686701	1.8959750679842795
0.5828787803066863	1.9150160688466045
0.5834619506235312	1.9002359445328951
0.584045704402376	1.9273446601498752
0.5846300422269735	1.937742859701704
0.5852149646816619	1.9995539842325494
0.5858004723513647	1.9956761731194983
0.5863865658215887	2.018829450408152
0.5869732456784271	2.0420523971983555
0.58756051250856	2.0585558577079803
0.5881483668992539	2.0770581528418144
0.5887368094383639	2.080586120183689
0.5893258407143325	2.0743652202558684
0.5899154613161908	2.1019061398797305
0.5905056718335588	2.1295463128198175
0.5910964728566486	2.1460650258416414
0.5916878649762615	2.1610592928077077
0.5922798487837877	2.1658991144050703
0.5928724248712117	2.180149509921114
0.5934655938311096	2.1855145386757644
0.5940593562566506	2.198963718751109
0.5946537127415977	2.192719887044811
0.595248663880307	2.2230183936393204
0.5958442102677299	2.229632680220146
0.596440352499413	2.2481689103326046
0.5970370911714984	2.2546416610557705
0.5976344268807242	2.2619388477259146
0.5982323602244267	2.2734396651475617
0.5988308918005392	2.2773488780745192
0.5994300222075923	2.2738910662584377
0.6000297520447171	2.284514272256905
0.6006300819116445	2.3070667899540758
0.601231012408704	2.321460526869143
0.6018325441368255	2.3224629193925823
0.602434677697542	2.32340067669722
0.603037413692987	2.3341673977100035
0.6036407527258955	2.335615138013541
0.604244695399606	2.345544175506336
0.604849242318063	2.344313194896559
0.6054543940858126	2.3297015558076133
0.6060601513080063	2.3673621116919645
0.6066665145904023	2.3752920482556763
0.6072734845393637	2.37248946110746
0.6078810617618597	2.3510098731006366
0.6084892468654683	2.374369384144253
0.6090980404583743	2.3704342313823212
0.6097074431493715	2.3567776579331157
0.6103174555478624	2.3755606582128763
0.6109280782638608	2.360866170107706
0.6115393119079889	2.3713478158328476
0.6121511570914798	2.3873082019466807
0.6127636144261768	2.379892486971526
0.613376684524539	2.370222966564696
0.6139903679996386	2.368420438045785
0.6146046654651575	2.3284406495426664
0.6152195775353918	2.4468884645460354
0.6158351048252554	2.497152362650677
0.6164512479502757	2.5997087862239554
0.6170680075265945	2.5732395526874785
0.6176853841709726	2.580876340037759
0.6183033785007851	2.5731609997459612
0.6189219911340269	2.6473164411501795
0.6195412226893128	2.645290987299886
0.620161073785873	2.6613335748397726
0.6207815450435586	2.670749543043774
0.6214026370828417	2.7024127781311633
0.6220243505248119	2.741887448702613
0.6226466859911842	2.750832617779928
0.623269644104295	2.7642757065572074
0.6238932254871006	2.76586998049538
0.6245174307631836	2.787544074932561
0.6251422605567513	2.7832189427300835
0.6257677154926308	2.807695197288482
0.6263937961962773	2.794864777471273
0.6270205032937723	2.8221728937689825
0.6276478374118228	2.821092863059686
0.6282757991777632	2.837172975352694
0.628904389219554	2.8431759802063126
0.6295336081657863	2.851964128838913
0.6301634566456801	2.860958189907886
0.6307939352890827	2.8526977901631834
0.6314250447264722	2.864494397385357
0.6320567855889603	2.841257326275213
0.6326891585082867	2.8823231800906144
0.6333221641168254	2.8649632630906297
0.6339558030475816	2.8618174121839854
0.6345900759341917	2.860675544275707
0.6352249834109313	2.853712533593315
0.6358605261127075	2.884073288187176
0.6364967046750625	2.878627211561705
0.6371335197341738	2.8776054389936996
0.637770971926857	2.84747420468263
0.6384090618905663	2.8356383305379462
0.6390477902633923	2.8733979367319926
0.6396871576840633	2.825399662419929
0.6403271647919441	2.807488315184924
0.6409678122270408	2.803177270214303
0.6416091006300038	2.8443591101651173
0.6422510306421207	2.8946430676199757
0.6428936029053213	2.8740477464244587
0.6435368180621792	2.8601093687310986
0.6441806767559093	2.8430650371859927
0.6448251796303683	2.8392264896378356
0.6454703273300602	2.8908609850014395
0.6461161205001344	2.869787866934239
0.6467625597863836	2.8346065808395777
0.6474096458352471	2.812944842549839
0.6480573792938111	2.90046613507393
0.6487057608098072	2.948491905394839
0.6493547910316176	2.951792932489214
0.6500044706082714	2.890572734070415
0.650654800189451	2.878482575173186
0.6513057804254873	2.9044683287771447
0.6519574119673563	2.9014544903870174
0.6526096954666919	2.872876485942529
0.6532626315757775	2.87221935041267
0.6539162209475479	2.82955237215722
0.6545704642355943	2.936172753512864
