# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.35780181393360216	0.03769685752041668
0.3581597947080773	0.056737663889932344
0.3585181336423769	0.0495262217371707
0.35887683109484053	0.04952986654547702
0.3592358874241651	0.042221104533340374
0.3595953029894069	0.043103806065202685
0.3599550781499817	0.040059366047220914
0.36031521326566457	0.04138445344082916
0.3606757086965913	0.044282091464135975
0.361036564803257	0.04999243864156299
0.36139778194651695	0.044275610964030626
0.36175936048758894	0.04629586792176416
0.36212130078805094	0.054110894872932976
0.3624836032098437	0.046264840375336555
0.36284626811526954	0.04322122999739323
0.36320929586699424	0.05546419750479445
0.36357268682804506	0.058192089472032
0.3639364413618126	0.04469155083831544
0.36430055983205223	0.055296850251519244
0.364665042602882	0.050380940352826586
0.36502989003878483	0.06091448927951355
0.3653951025046079	0.059568016421041384
0.36576068036556375	0.0496082734243989
0.3661266239872305	0.04559253399560287
0.3664929337355513	0.04566934659151679
0.36685960997683714	0.04727704880016953
0.3672266530777639	0.04877033935093867
0.367594063405374	0.04473830689787785
0.36796184132707804	0.053912652551562086
0.36832998721065424	0.048839906876102714
0.36869850142424837	0.06103490185394884
0.36906738433637487	0.05385796939729624
0.3694366363159162	0.04850318630486116
0.3698062577321236	0.0500035133168923
0.37017624895461987	0.0493980481709423
0.370546610353396	0.059026215175703944
0.3709173422988131	0.06412289335204374
0.3712884451616033	0.04697190152957188
0.3716599193128703	0.0524336653705284
0.3720317651240883	0.07029199703245359
0.3724039829671021	0.06831208045413172
0.37277657321412927	0.06357579626735198
0.37314953623776065	0.06154037669310347
0.3735228724109598	0.08750805605624687
0.37389658210706284	0.07294567356249056
0.3742706656997787	0.06813715786348885
0.3746451235631912	0.07278863321882442
0.37501995607175836	0.08675583459595006
0.3753951636003123	0.06958534168439326
0.37577074652406117	0.06714425073332082
0.376146705218588	0.06782592281493625
0.37652304005985093	0.07043981436878763
0.3768997514241862	0.06770074549293265
0.37727683968830467	0.05889801932264231
0.3776543052292933	0.057772905330281156
0.37803214842461885	0.0587758675211013
0.37841036965212516	0.054379238865505754
0.3787889692900325	0.0700505739648529
0.3791679477169404	0.0637097008071339
0.379547305311827	0.07109343635357218
0.3799270424540503	0.07516007187969988
0.380307159523348	0.06200356123348965
0.3806876568998369	0.06558210900565323
0.3810685349640144	0.0616511538138289
0.3814497940967586	0.0712059495515946
0.38183143467932895	0.07620469914374142
0.3822134570933656	0.09740968182769212
0.38259586172089083	0.10030433151359852
0.38297864894430983	0.09326067400410402
0.3833618191464097	0.10087980364789048
0.3837453727103603	0.08298033690011392
0.3841293100197161	0.09866824502564837
0.384513631458414	0.07107121533012511
0.38489833741077456	0.07020505995052556
0.3852834282615044	0.07468476895046766
0.38566890439569507	0.07596357392366888
0.3860547661988226	0.09223097885324454
0.3864410140567483	0.07218015209314475
0.38682764835572003	0.0824973833851934
0.38721466948237254	0.085477950987957
0.38760207782372696	0.07532954383726653
0.38798987376719146	0.09148157407727772
0.38837805770056205	0.07684197850713086
0.38876663001202283	0.09858192383405533
0.38915559109014614	0.07725755121527225
0.38954494132389356	0.08339665119829925
0.3899346811026145	0.09127173030560569
0.3903248108160484	0.08886010108950082
0.3907153308543251	0.09027399429237039
0.39110624160796537	0.08059253663216175
0.3914975434678802	0.08485861120533936
0.3918892368253715	0.08975326500464721
0.39228132207213195	0.1034873049199077
0.3926737996002461	0.10378525139727406
0.39306666980219274	0.14771236240973432
0.39345993307084226	0.18547083257528402
0.39385358979945745	0.1452544127107567
0.3942476403816957	0.11049270267443198
0.3946420852116072	0.12368252917338232
0.39503692468363627	0.11240266585760007
0.3954321591926224	0.0941694785299935
0.3958277891338011	0.1251436591118137
0.3962238149028023	0.14244589774967048
0.3966202368956511	0.14722861605965964
0.3970170555087703	0.19476562891867485
0.3974142711389785	0.12724754785622197
0.39781188418349056	0.10725139343110716
0.3982098950399201	0.11871986206206273
0.3986083041062777	0.10910279001762187
0.39900711178097215	0.11740949226153262
0.3994063184628117	0.09987890696013049
0.39980592455100306	0.1185148052690428
0.40020593044515235	0.10778630045814916
0.4006063365452655	0.11528386190150441
0.4010071432517482	0.12082787498457992
0.4014083509654077	0.11957429003972463
0.4018099600874517	0.11848663962938347
0.4022119710194891	0.11458758061614158
0.40261438416353124	0.1256995788210062
0.40301719992199064	0.11730763667073119
0.40342041869768314	0.12199133055495995
0.40382404089382873	0.11222202321666966
0.40422806691404894	0.11633985936999074
0.40463249716236893	0.14670005048744514
0.40503733204321946	0.13283794970977694
0.4054425719614362	0.13665783158860006
0.40584821732225845	0.13808760555793367
0.406254268531332	0.13805057653127595
0.40666072599470804	0.15229838316714786
0.40706759011884386	0.14051481305102823
0.40747486131060406	0.1446732698797808
0.4078825399772598	0.14118392125756865
0.4082906265264887	0.13895537585990872
0.40869912136637737	0.14753291855036632
0.40910802490542203	0.15822991913978898
0.4095173375525259	0.15839255995994939
0.40992705971700066	0.16059034063636968
0.41033719180856965	0.15504713751164453
0.41074773423736516	0.16001497425742758
0.41115868741392897	0.15616171869122683
0.4115700517492145	0.15587064604282538
0.41198182765458635	0.15425291563343987
0.41239401554182037	0.15924628777702612
0.41280661582310413	0.17043698243350167
0.4132196289110381	0.18870369623250657
0.41363305521863547	0.18823533305553986
0.41404689515932186	0.19006929688218469
0.41446114914693805	0.19768919056128012
0.4148758175957384	0.18342005314051568
0.41529090092039056	0.18919556773039375
0.4157063995359777	0.19125910705785695
0.41612231385799897	0.18522695547749612
0.4165386443023692	0.18399825587181795
0.41695539128541836	0.20139975332520316
0.4173725552238928	0.2127516039527463
0.41779013653495684	0.229592668766585
0.41820813563619214	0.22263349666384102
0.41862655294559853	0.2263176659790414
0.4190453888815931	0.21683256640776677
0.4194646438630111	0.21802226254027682
0.419884318309108	0.2217081496991472
0.4203044126395589	0.2252179895574891
0.4207249272744568	0.21786613521306042
0.4211458626343166	0.23431881303923527
0.421567219140075	0.25292042540222825
0.42198899721308825	0.2708528588018824
0.42241119727513277	0.30704228488538693
0.4228338197484091	0.33705926738356023
0.42325686505554083	0.29803433454969186
0.423680333619573	0.26393589385682525
0.42410422586397456	0.25832979014454366
0.4245285422126373	0.25054551087699206
0.4249532830898771	0.25056424033479524
0.4253784489204354	0.2628563227979517
0.42580404012947815	0.2930118927100466
0.42623005714259626	0.29050001224125216
0.4266565003858075	0.2821272596557425
0.4270833702855548	0.2865221583901069
0.4275106672687079	0.3026217041800516
0.42793839176256293	0.30121620089129264
0.4283665441948454	0.3007471051630155
0.42879512499370814	0.29844818979359006
0.4292241345877311	0.30201043541676864
0.4296535734059238	0.2957699481407287
0.4300834418777262	0.3396323554126678
0.4305137404330073	0.3342845982140944
0.4309444695020643	0.3320035003712069
0.4313756295156262	0.32207912584396353
0.43180722090485346	0.3470482688488865
0.4322392441013378	0.33991655434981816
0.43267169953710305	0.3426164689500915
0.4331045876446034	0.32976645296003265
0.43353790885672777	0.3216911311851328
0.43397166360679784	0.32739491009697497
0.4344058523285671	0.3490183044263251
0.4348404754562242	0.3557376021740685
0.4352755334243927	0.3536558753172858
0.4357110266681317	0.37817185139215026
0.4361469556229332	0.3698441145700049
0.4365833207247264	0.36099435088597565
0.4370201224098773	0.36636508721618
0.43745736111518657	0.36235443819348145
0.43789503727789286	0.35573264721857395
0.4383331513356728	0.3700246264921583
0.4387717037266415	0.3700401895573305
0.43921069488935105	0.3832108690688303
0.4396501252627919	0.3968003304270135
0.4400899952863943	0.4181870008260197
0.4405303054000284	0.4153714654383418
0.44097105604400455	0.401577589710677
0.44141224765907355	0.4052385477509523
0.4418538806864275	0.3957814152639914
0.44229595556769846	0.4041660232823604
0.44273847274496153	0.4274234590027966
0.44318143266073473	0.4364596016097617
0.4436248357579766	0.43841432056382035
0.4440686824800909	0.4584079792861415
0.4445129732709252	0.456482535366931
0.44495770857476963	0.44980790817777566
0.44540288883635953	0.4542459917409492
0.44584851450087576	0.45587028410313635
0.44629458601394356	0.45314345676329143
0.4467411038216344	0.48458737005907676
0.44718806837046604	0.4836733555893055
0.4476354801074035	0.4699121282493303
0.4480833394798593	0.47173280840323595
0.4485316469356919	0.4841800878645114
0.44898040292320845	0.4978055303171319
0.44942960789116476	0.4905397736613365
0.4498792622887662	0.4829901144248767
0.4503293665656675	0.4763181175476596
0.4507799211719727	0.5105244140929632
0.45123092655823627	0.5215584992719192
0.45168238317546366	0.5054984420814693
0.45213429147511197	0.5010017889607749
0.45258665190909014	0.512155912230325
0.45303946492975733	0.528447116761248
0.4534927309899271	0.5430121525486195
0.45394645054286636	0.523588280509697
0.4544006240422936	0.5289989085165037
0.4548552519423825	0.5363231038094877
0.4553103346977615	0.5586518914911194
0.4557658727635125	0.5584244143921482
0.4562218665951746	0.5469122624786643
0.4566783166487416	0.5439287191896495
0.45713522338066287	0.5446424291000362
0.45759258724784574	0.5385651602951088
0.4580504087076553	0.5534973055514842
0.4585086882179117	0.5599566486628271
0.4589674262368935	0.6043385425748057
0.4594266232233395	0.6141239871679056
0.4598862796364471	0.612092121195424
0.46034639593587284	0.6032611627779207
0.4608069725817323	0.5943176971903023
0.4612680100346033	0.5933137098352194
0.46172950875552343	0.6027469214792561
0.46219146920598997	0.5900475491536863
0.46265389184796385	0.6117442117761822
0.46311677714386845	0.65361135668477
0.46358012555658895	0.6427155746979668
0.4640439375494734	0.6637321414270739
0.4645082135863336	0.6467905061838815
0.4649729541314457	0.6471092005680446
0.46543815964955115	0.6464771373089696
0.4659038306058555	0.6457727812115178
0.4663699674660288	0.6382341013194642
0.46683657069620843	0.6369692190662894
0.46730364076299763	0.6937299583089718
0.4677711781334667	0.6801055376553667
0.4682391832751533	0.6849168719091571
0.46870765665606223	0.6913043632098658
0.4691765987446669	0.6827276475502515
0.46964601000990913	0.6756334288755019
0.47011589092119993	0.6701855632991199
0.4705862419484201	0.6597459302679567
0.4710570635619215	0.6692727557357101
0.47152835623252637	0.7074183161692564
0.47200012043152634	0.7304132870466766
0.47247235663068665	0.7184493804843544
0.4729450653022427	0.7070145845752037
0.4734182469189028	0.7196908942897703
0.4738919019538495	0.7297402926379517
0.4743660308807381	0.7188104967939886
0.4748406341736976	0.7202267420427519
0.4753157123073305	0.69803794122158
0.47579126575671526	0.7293124527510103
0.47626729499740517	0.7864992733701922
0.47674380050542986	0.8020692346752087
0.47722078275729535	0.7873065528104084
0.47769824222998314	0.7762675535653139
0.47817617940095264	0.7829887946990249
0.47865459474814054	0.7603847544718213
0.47913348874996325	0.7778699378458692
0.4796128618853155	0.7561413416387854
0.4800927146335692	0.7521251637076092
0.480573047474578	0.7993687845086704
0.4810538608886736	0.8449035420815516
0.4815351553566694	0.8303660358083146
0.48201693135986157	0.8110869138727633
0.48249918938002545	0.801684601347548
0.48298192989941835	0.7959945882833425
0.48346515340078067	0.7819524479139147
0.4839488603673369	0.8153374182240396
0.4844330512827943	0.8372433105395994
0.4849177266313433	0.849074818067899
0.48540288689765926	0.8885351944226002
0.4858885325669022	0.8727568968926752
0.48637466412471847	0.8563916353800455
0.48686128205723933	0.8633676622463798
0.4873483868510826	0.8591741528416229
0.48783597899335396	0.8558332530401629
0.4883240589716447	0.8673776156823342
0.48881262727403474	0.8539474243706892
0.48930168438909233	0.8665368582302454
0.4897912308058759	0.9001348419124415
0.4902812670139312	0.9103865647817371
0.4907717935032936	0.905285917461633
0.4912628107644906	0.9162464208592834
0.49175431928853935	0.892778349534855
0.4922463195669482	0.922040588405383
0.4927388120917177	0.9091457103239521
0.4932317973553405	0.9289378634080039
0.49372527585080195	0.9378795274668706
0.4942192480715806	0.9599004898644283
0.49471371451164753	0.9707174540887821
0.4952086756654701	0.9727135840399089
0.49570413202801017	1.030541892133945
0.4962000840947228	1.0371141806329331
0.49669653236156114	1.0383828851081776
0.4971934773249736	1.0150884641123608
0.4976909194819041	1.0339490876038502
0.4981888593297956	1.0330154462309198
0.4986872973665883	1.041261614427849
0.4991862340907205	1.0121172349556675
0.49968567000112835	1.0401818742960816
0.5001856055972473	1.0545812443542453
0.5006860413790132	1.1024996430736251
0.5011869778468626	1.0220416738255693
0.5016884155017322	1.0601082085033462
0.5021903548450583	1.0524216145273626
0.5026927963787806	1.0297085032913722
0.5031957406053418	1.0230329002806688
0.5036991880276857	1.0354023549584546
0.5042031391492598	1.0325277925309002
0.5047075944740148	1.0579657272343792
0.5052125545064062	1.1152198003734612
0.5057180197513941	1.0893777896515044
0.5062239907144432	1.0639659349165114
0.5067304679015254	1.0785248248043642
0.507237451819119	1.0574541866589493
0.5077449429742066	1.069731739208228
0.5082529418742787	1.0818460603413076
0.5087614490273339	1.1115523434603392
0.5092704649418801	1.1247815989609329
0.5097799901269346	1.1191421839865026
0.510290025092022	1.1203079419298716
0.5108005703471767	1.1078171949708149
0.5113116264029444	1.1068244852794091
0.5118231937703809	1.13189000457569
0.512335272961053	1.166803651114993
0.5128478644870411	1.1714800740736149
0.5133609688609372	1.164479420660697
0.513874586595845	1.189138290717455
0.5143887182053819	1.2153544036293018
0.5149033642036793	1.209990554885092
0.5154185251053843	1.2088999226840267
0.5159342014256577	1.2084911131149416
0.5164503936801753	1.227309151306461
0.5169671023851292	1.317205782891287
0.517484328057228	1.3209234996650967
0.5180020712136988	1.2993396362221754
0.5185203323722845	1.2958074270352318
0.5190391120512446	1.3133038603089358
0.5195584107693598	1.3189032796188116
0.5200782290459294	1.3125452486922025
0.5205985674007715	1.3169289507627526
0.5211194263542245	1.3161019586525382
0.5216408064271467	1.3274088220870837
0.5221627081409191	1.3360252480213595
0.5226851320174436	1.3365664868100582
0.5232080785791434	1.3254767070589026
0.5237315483489658	1.3626774851146204
0.5242555418503797	1.4117063453881271
0.524780059607379	1.4151448498767945
0.5253051021444817	1.4070223508201276
0.5258306699867299	1.398092774433552
0.5263567636596922	1.4437203076224299
0.5268833836894625	1.449634340894356
0.52741053060266	1.4253945775120047
0.5279382049264315	1.4611930646399398
0.5284664071884522	1.4776206115262998
0.5289951379169242	1.481770924803519
0.5295243976405782	1.4773993362921616
0.5300541868886742	1.4816344158180963
0.5305845061910004	1.4881604784365428
0.5311153560778772	1.5471746029163636
0.5316467370801545	1.5391418119676916
0.5321786497292134	1.5360390066549456
0.5327110945569662	1.5502838360321372
0.5332440720958576	1.5795924373464285
0.5337775828788651	1.5931529678704182
0.5343116274395	1.6006924578069213
0.5348462063118069	1.5967858226179545
0.5353813200303648	1.5956414601884277
0.5359169691302864	1.648516213597016
0.5364531541472214	1.6607876793280165
0.5369898756173559	1.6733830721148961
0.5375271340774115	1.669867475453297
0.5380649300646455	1.6778698940592751
0.5386032641168543	1.6769008565720218
0.5391421367723718	1.7088486200125061
0.5396815485700714	1.71857141926195
0.5402215000493653	1.722919305758448
0.5407619917502043	1.7363143324998793
0.5413030242130794	1.7376308885510496
0.5418445979790236	1.7638676502638901
0.5423867135896113	1.7685641763746436
0.5429293715869572	1.7776462415447591
0.54347257251372	1.7889104501777964
0.5440163169131009	1.7999725047847683
0.5445606053288436	1.8034724999600877
0.5451054383052366	1.8244231875108823
0.5456508163871133	1.8317049138784318
0.5461967401198523	1.8452293671953737
0.546743210049377	1.8603106381633885
0.5472902267221579	1.85964123720167
0.5478377906852105	1.8654265973431725
0.5483859024860989	1.8706065072577829
0.5489345626729356	1.8871198854288043
0.5494837717943807	1.8985010306828813
0.5500335303996434	1.9212572196156275
0.5505838390384823	1.9235710517667797
0.5511346982612062	1.9244308023286232
0.5516861086186748	1.9445341770184246
0.5522380706622974	1.955296958015432
0.5527905849440365	1.9541954020645933
0.5533436520164067	1.9704811611735453
0.5538972724324751	1.9856009256082976
0.5544514467458623	1.9872772229800295
0.555006175510742	2.0038808609703307
0.5555614592818432	2.008246082858373
0.5561172986144503	2.0122217631818997
0.5566736940644024	2.0383400935776486
0.5572306461880944	2.0569494433361135
0.5577881555424792	2.0790183984777473
0.5583462226850665	2.0706895341290923
0.5589048481739226	2.080107819222542
0.559464032567673	2.104696432807406
0.5600237764255027	2.1062171040089486
0.5605840803071561	2.1232426237426125
0.5611449447729366	2.1239025273317296
0.5617063703837083	2.1463650927990696
0.562268357700897	2.171607653086198
0.5628309072864899	2.175928604031633
0.5633940197030369	2.1918006211846004
0.5639576955136506	2.1997075870295504
0.5645219352820062	2.2129404343987265
0.5650867395723448	2.2253235194235486
0.56565210894947	2.2385369350668523
0.5662180439787519	2.2439367763214912
0.5667845452261248	2.2612405084610203
0.5673516132580892	2.277160967996213
0.567919248641714	2.286128086815796
0.5684874519446355	2.3018676132414235
0.5690562237350564	2.3093192095120587
0.5696255645817485	2.3259891077999946
0.5701954750540529	2.3375898203473415
0.5707659557218792	2.344441212470001
0.5713370071557086	2.3573301378289777
0.5719086299265925	2.3665842500306105
0.5724808246061537	2.3861972239872196
0.5730535917665868	2.397543295072905
0.5736269319806598	2.4111944833830785
0.5742008458217132	2.4187788004133366
0.5747753338636598	2.434935868422431
0.5753503966809884	2.4386802612981846
0.5759260348487619	2.4544155642551586
0.5765022489426174	2.470210265277017
0.5770790395387698	2.479598852082648
0.5776564072140103	2.493717826618806
0.5782343525457061	2.5036291034219564
0.5788128761118029	2.513319976349014
0.5793919784908237	2.517531952181193
0.5799716602618716	2.5295947498128215
0.580551922004628	2.5422535091908887
0.5811327642993542	2.554861716610484
0.5817141877268941	2.5695945603601142
0.5822961928686701	2.5789014990261245
0.5828787803066863	2.592877879419441
0.5834619506235312	2.594523124438104
0.584045704402376	2.61547365044742
0.5846300422269735	2.6310000681230314
0.5852149646816619	2.6449747133547645
0.5858004723513647	2.651337499251078
0.5863865658215887	2.669073827789818
0.5869732456784271	2.6803656283872304
0.58756051250856	2.6943273710834563
0.5881483668992539	2.704330749932817
0.5887368094383639	2.7213093758654843
0.5893258407143325	2.7295707470567963
0.5899154613161908	2.732677706162506
0.5905056718335588	2.7440749491671004
0.5910964728566486	2.7555629493704927
0.5916878649762615	2.772032893169394
0.5922798487837877	2.7815759536090576
0.5928724248712117	2.8000302909809647
0.5934655938311096	2.8147213645745586
0.5940593562566506	2.822186465276583
0.5946537127415977	2.843335195570789
0.595248663880307	2.8528515605162363
0.5958442102677299	2.863423186667576
0.596440352499413	2.880746759138922
0.5970370911714984	2.893970258770583
0.5976344268807242	2.914226721191827
0.5982323602244267	2.92314543927548
0.5988308918005392	2.9431300510744074
0.5994300222075923	2.960994053176977
0.6000297520447171	2.974935827101365
0.6006300819116445	2.987757525309625
0.601231012408704	2.9995680034433745
0.6018325441368255	3.015644541684925
0.602434677697542	3.0357431222864615
0.603037413692987	3.047780321154254
0.6036407527258955	3.0622135155065293
0.604244695399606	3.079088459940895
0.604849242318063	3.0935204527514513
0.6054543940858126	3.1015981072931753
0.6060601513080063	3.1233157768500193
0.6066665145904023	3.1281577068136186
0.6072734845393637	3.148079256073539
0.6078810617618597	3.152803573686079
0.6084892468654683	3.1675223104131516
0.6090980404583743	3.1837241994846197
0.6097074431493715	3.187983989414977
0.6103174555478624	3.200322504835734
0.6109280782638608	3.209852134511727
0.6115393119079889	3.2246600395603937
0.6121511570914798	3.229056574094036
0.6127636144261768	3.2434443928872367
0.613376684524539	3.255891518102778
0.6139903679996386	3.2629688927091474
0.6146046654651575	3.253349078611325
0.6152195775353918	3.30475502665413
0.6158351048252554	3.3205509308735865
0.6164512479502757	3.324191279085663
0.6170680075265945	3.330313026471603
0.6176853841709726	3.352278661032633
0.6183033785007851	3.364142403296319
0.6189219911340269	3.3752449976678913
0.6195412226893128	3.376372927814413
0.620161073785873	3.4048225112649857
0.6207815450435586	3.427451664921308
0.6214026370828417	3.434672037928895
0.6220243505248119	3.442376067985272
0.6226466859911842	3.436475397948949
0.623269644104295	3.4648924006843074
0.6238932254871006	3.4824352535666248
0.6245174307631836	3.511950742989624
0.6251422605567513	3.5265439152337175
0.6257677154926308	3.535529814596083
0.6263937961962773	3.5622884787295592
0.6270205032937723	3.587987994267815
0.6276478374118228	3.6002514584475502
0.6282757991777632	3.620722262784182
0.628904389219554	3.6471267857928558
0.6295336081657863	3.6570275413252196
0.6301634566456801	3.678491077185707
0.6307939352890827	3.6943081089319625
0.6314250447264722	3.715020436964488
0.6320567855889603	3.7236084889945498
0.6326891585082867	3.746964663394037
0.6333221641168254	3.757037196995179
0.6339558030475816	3.7657209260026185
0.6345900759341917	3.7824928734638386
0.6352249834109313	3.792234853072818
0.6358605261127075	3.8096389787948284
0.6364967046750625	3.819600781428874
0.6371335197341738	3.843382412720847
0.637770971926857	3.8416525652160898
0.6384090618905663	3.839122344839506
0.6390477902633923	3.8694344723689027
0.6396871576840633	3.845391733433193
0.6403271647919441	3.861622489152971
0.6409678122270408	3.863588166530342
0.6416091006300038	3.8933426108308553
0.6422510306421207	3.9151876646499693
0.6428936029053213	3.9191591507175954
0.6435368180621792	3.933421608950814
0.6441806767559093	3.926196532432812
0.6448251796303683	3.9395716476381084
0.6454703273300602	3.968170783656797
0.6461161205001344	3.9703227119886244
0.6467625597863836	3.955654152043751
0.6474096458352471	3.9645415258531447
0.6480573792938111	4.0162587228345545
0.6487057608098072	4.044953137645734
0.6493547910316176	4.044564006121305
0.6500044706082714	4.031154855114356
0.650654800189451	4.0470558088116135
0.6513057804254873	4.073105192205576
0.6519574119673563	4.076719195206513
0.6526096954666919	4.076026656857467
0.6532626315757775	4.095603495838113
0.6539162209475479	4.079508983067586
