# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.36430055983205223	0.006650740318580305
0.364665042602882	0.004491545034731617
0.36502989003878483	0.005190617925924186
0.3653951025046079	0.00788339403360384
0.36576068036556375	0.004366829254260998
0.3661266239872305	0.003994236088597413
0.3664929337355513	0.0030083139048354616
0.36685960997683714	0.003977233725016892
0.3672266530777639	0.004286394400788713
0.367594063405374	0.002906499938326684
0.36796184132707804	0.004521948654079063
0.36832998721065424	0.003544830668872026
0.36869850142424837	0.007529553006351935
0.36906738433637487	0.004533719286776723
0.3694366363159162	0.0035753222791643957
0.3698062577321236	0.003316620563689749
0.37017624895461987	0.0037081294495914657
0.370546610353396	0.0056471235138518625
0.3709173422988131	0.006149458525986748
0.3712884451616033	0.0032508504663278544
0.3716599193128703	0.004954781802157206
0.3720317651240883	0.006690988314504661
0.3724039829671021	0.008226560482533847
0.37277657321412927	0.0055415203480318935
0.37314953623776065	0.006424884215279543
0.3735228724109598	0.008300408471085817
0.37389658210706284	0.006548806560708374
0.3742706656997787	0.008069017490488146
0.3746451235631912	0.007520430118822719
0.37501995607175836	0.008287369546485861
0.3753951636003123	0.00913537001788854
0.37577074652406117	0.005657293789409829
0.376146705218588	0.008560667911742004
0.37652304005985093	0.005837486662080504
0.3768997514241862	0.005561171803804776
0.37727683968830467	0.00617443341012077
0.3776543052292933	0.004343307749681693
0.37803214842461885	0.004017884738670129
0.37841036965212516	0.004059890404609178
0.3787889692900325	0.007101109165643126
0.3791679477169404	0.005624609706314177
0.379547305311827	0.005708884553538327
0.3799270424540503	0.006815018948404899
0.380307159523348	0.004294077301910904
0.3806876568998369	0.004670776000403435
0.3810685349640144	0.004328024026229371
0.3814497940967586	0.006729382568257237
0.38183143467932895	0.006065826269233096
0.3822134570933656	0.007741359041917545
0.38259586172089083	0.009477444276920604
0.38297864894430983	0.011838150741955225
0.3833618191464097	0.014740253447372354
0.3837453727103603	0.009057632475052054
0.3841293100197161	0.0125247808502837
0.384513631458414	0.0051902842027798535
0.38489833741077456	0.005474732193017987
0.3852834282615044	0.007252684930116513
0.38566890439569507	0.0076372731107760905
0.3860547661988226	0.009685420262246294
0.3864410140567483	0.005892656257381395
0.38682764835572003	0.008038568961045364
0.38721466948237254	0.007721174323417556
0.38760207782372696	0.007421354432696787
0.38798987376719146	0.009775480086417635
0.38837805770056205	0.008337789726368696
0.38876663001202283	0.010191012398229688
0.38915559109014614	0.007196873771070176
0.38954494132389356	0.008067046617295048
0.3899346811026145	0.010470609817683748
0.3903248108160484	0.010049910704834273
0.3907153308543251	0.013396836175544515
0.39110624160796537	0.006393487068629414
0.3914975434678802	0.010458628542557967
0.3918892368253715	0.007658946036282087
0.39228132207213195	0.013023398420119795
0.3926737996002461	0.010393161555033689
0.39306666980219274	0.017936955504732677
0.39345993307084226	0.050177823763616576
0.39385358979945745	0.011641847972416831
0.3942476403816957	0.008375121294753375
0.3946420852116072	0.013161753033422133
0.39503692468363627	0.015974400448515943
0.3954321591926224	0.007359671478501322
0.3958277891338011	0.018775957504347955
0.3962238149028023	0.018396341488750818
0.3966202368956511	0.014355362861189347
0.3970170555087703	0.04387132441307088
0.3974142711389785	0.010969551095996812
0.39781188418349056	0.00869495306186769
0.3982098950399201	0.01677688026388795
0.3986083041062777	0.009201979300160128
0.39900711178097215	0.015021517780757368
0.3994063184628117	0.008772669723595899
0.39980592455100306	0.014999398748079
0.40020593044515235	0.010354499948299671
0.4006063365452655	0.011229008613859389
0.4010071432517482	0.01542105012057986
0.4014083509654077	0.012381534477158673
0.4018099600874517	0.011196711460599076
0.4022119710194891	0.010540060955584754
0.40261438416353124	0.01521490458354782
0.40301719992199064	0.010719351232224878
0.40342041869768314	0.011014860220888701
0.40382404089382873	0.010378138566456845
0.40422806691404894	0.012556460211808465
0.40463249716236893	0.01638068114426074
0.40503733204321946	0.01284009620185505
0.4054425719614362	0.013769124249947449
0.40584821732225845	0.013670744371134703
0.406254268531332	0.013987406628558928
0.40666072599470804	0.01694585541097152
0.40706759011884386	0.012749186009933878
0.40747486131060406	0.014174954194271887
0.4078825399772598	0.01629825453458017
0.4082906265264887	0.016652462860648472
0.40869912136637737	0.01608899476514403
0.40910802490542203	0.015623385329905997
0.4095173375525259	0.01695651853581207
0.40992705971700066	0.01644779086995968
0.41033719180856965	0.016589248614625386
0.41074773423736516	0.01554866959346458
0.41115868741392897	0.015930823354950805
0.4115700517492145	0.01718538666607951
0.41198182765458635	0.015535917750865559
0.41239401554182037	0.019053833445749666
0.41280661582310413	0.020086097111455356
0.4132196289110381	0.022354626984727084
0.41363305521863547	0.02114461692100649
0.41404689515932186	0.020658235128819886
0.41446114914693805	0.022064695568281723
0.4148758175957384	0.0204959208550361
0.41529090092039056	0.020693354163928722
0.4157063995359777	0.019495161453563836
0.41612231385799897	0.019874604606629563
0.4165386443023692	0.02348484005964333
0.41695539128541836	0.02601428509193467
0.4173725552238928	0.030120049298855273
0.41779013653495684	0.028075247957570267
0.41820813563619214	0.026665394720211524
0.41862655294559853	0.027673968204074632
0.4190453888815931	0.025484411800585784
0.4194646438630111	0.025430176349432516
0.419884318309108	0.02513969071335484
0.4203044126395589	0.025959045612764308
0.4207249272744568	0.028661188721296867
0.4211458626343166	0.034902770199486406
0.421567219140075	0.03665965241437794
0.42198899721308825	0.035693270755075425
0.42241119727513277	0.04147794414923975
0.4228338197484091	0.09461754122660347
0.42325686505554083	0.03681006506312263
0.423680333619573	0.03241412235302258
0.42410422586397456	0.0313208339748628
0.4245285422126373	0.03008263172095415
0.4249532830898771	0.03280753977808692
0.4253784489204354	0.045565790637133376
0.42580404012947815	0.04113538897999017
0.42623005714259626	0.04153780649191781
0.4266565003858075	0.03957381823508207
0.4270833702855548	0.04753692061939624
0.4275106672687079	0.04773249142161914
0.42793839176256293	0.043841488131984775
0.4283665441948454	0.047265365814616996
0.42879512499370814	0.049084467939422824
0.4292241345877311	0.05141866410279619
0.4296535734059238	0.05573953135040205
0.4300834418777262	0.07105214662683829
0.4305137404330073	0.05830647760160925
0.4309444695020643	0.0603169928472449
0.4313756295156262	0.061682172242223894
0.43180722090485346	0.06521347874244626
0.4322392441013378	0.05323556519016464
0.43267169953710305	0.060050864429456126
0.4331045876446034	0.05087214988099918
0.43353790885672777	0.04891884933299822
0.43397166360679784	0.058981391967202104
0.4344058523285671	0.05938550205859019
0.4348404754562242	0.05801150281141092
0.4352755334243927	0.07325740562958015
0.4357110266681317	0.06770030082384107
0.4361469556229332	0.06640457417752886
0.4365833207247264	0.06449549693234392
0.4370201224098773	0.06263114840654144
0.43745736111518657	0.05637202875411141
0.43789503727789286	0.0597304338547797
0.4383331513356728	0.06278566316193973
0.4387717037266415	0.06390652150545734
0.43921069488935105	0.07247940212851503
0.4396501252627919	0.08416723847499605
0.4400899952863943	0.07614638161704168
0.4405303054000284	0.07670979311985174
0.44097105604400455	0.07251082773373926
0.44141224765907355	0.06971782265492531
0.4418538806864275	0.07773959994694103
0.44229595556769846	0.08633499258159344
0.44273847274496153	0.08847654330658222
0.44318143266073473	0.08462784454828298
0.4436248357579766	0.10205987935577587
0.4440686824800909	0.09727681109761373
0.4445129732709252	0.09161102224205926
0.44495770857476963	0.09114185679823811
0.44540288883635953	0.09192499209196453
0.44584851450087576	0.09677177282806974
0.44629458601394356	0.11261744510308033
0.4467411038216344	0.10799476197799328
0.44718806837046604	0.10446023816077568
0.4476354801074035	0.09828630643592295
0.4480833394798593	0.09987244439004103
0.4485316469356919	0.10914384424335775
0.44898040292320845	0.10492941303663779
0.44942960789116476	0.09869430415105826
0.4498792622887662	0.09780657155347848
0.4503293665656675	0.11748584522389516
0.4507799211719727	0.12590678357322538
0.45123092655823627	0.11548804753522907
0.45168238317546366	0.1099507822721562
0.45213429147511197	0.11064345223311427
0.45258665190909014	0.11408280749187952
0.45303946492975733	0.11755291492804112
0.4534927309899271	0.13678190617079322
0.45394645054286636	0.11096182928788972
0.4544006240422936	0.11499944713475302
0.4548552519423825	0.1422281570817591
0.4553103346977615	0.13015207651819516
0.4557658727635125	0.12066009272617631
0.4562218665951746	0.12327149207706452
0.4566783166487416	0.11430110482242087
0.45713522338066287	0.12204868493533164
0.45759258724784574	0.11511031610428675
0.4580504087076553	0.112477923621005
0.4585086882179117	0.1558721673857259
0.4589674262368935	0.15768312328358028
0.4594266232233395	0.15557649234188153
0.4598862796364471	0.1459015406383139
0.46034639593587284	0.14334714956814462
0.4608069725817323	0.13973953040959325
0.4612680100346033	0.13986584363084723
0.46172950875552343	0.13427009984854849
0.46219146920598997	0.13200276617885004
0.46265389184796385	0.18022775047962786
0.46311677714386845	0.17102044348506265
0.46358012555658895	0.17625849439733696
0.4640439375494734	0.16966697770631423
0.4645082135863336	0.16145654153194028
0.4649729541314457	0.15968169900668863
0.46543815964955115	0.15438678504178913
0.4659038306058555	0.1563171086888504
0.4663699674660288	0.14063994649810788
0.46683657069620843	0.18253066400498888
0.46730364076299763	0.18873706398079015
0.4677711781334667	0.18350052912444648
0.4682391832751533	0.17931895413751134
0.46870765665606223	0.17650536973943406
0.4691765987446669	0.16381851170536268
0.46964601000990913	0.17205057165064658
0.47011589092119993	0.15923490602465734
0.4705862419484201	0.15799464239180688
0.4710570635619215	0.16093741111459603
0.47152835623252637	0.19706796941483049
0.47200012043152634	0.1801577445574322
0.47247235663068665	0.18295242508809517
0.4729450653022427	0.17152852606074534
0.4734182469189028	0.1729539289714663
0.4738919019538495	0.18137961161494828
0.4743660308807381	0.17184645414871336
0.4748406341736976	0.15990145191838595
0.4753157123073305	0.16101118304320758
0.47579126575671526	0.18536159512959985
0.47626729499740517	0.2507152799267962
0.47674380050542986	0.2421223955816495
0.47722078275729535	0.22779330823045846
0.47769824222998314	0.2094344732759826
0.47817617940095264	0.20675350931859685
0.47865459474814054	0.19500187806119826
0.47913348874996325	0.18899922733887714
0.4796128618853155	0.19198557576889622
0.4800927146335692	0.18244498046180752
0.480573047474578	0.2623083063531999
0.4810538608886736	0.2451159455417521
0.4815351553566694	0.22991159234794586
0.48201693135986157	0.2318129359661227
0.48249918938002545	0.2103227662520486
0.48298192989941835	0.2088727523918223
0.48346515340078067	0.2076636469554007
0.4839488603673369	0.20918904933217108
0.4844330512827943	0.2167641456261882
0.4849177266313433	0.24961240731696102
0.48540288689765926	0.2541231140727492
0.4858885325669022	0.24612810969100649
0.48637466412471847	0.2339904261460829
0.48686128205723933	0.22273777049686763
0.4873483868510826	0.2326823066630096
0.48783597899335396	0.21825473896267136
0.4883240589716447	0.20943725880683825
0.48881262727403474	0.21065259509924608
0.48930168438909233	0.2208060390084429
0.4897912308058759	0.2467845192372978
0.4902812670139312	0.23903717691360293
0.4907717935032936	0.2349364627382819
0.4912628107644906	0.22815338612684
0.49175431928853935	0.2314200305989689
0.4922463195669482	0.23595858334417621
0.4927388120917177	0.23966656521776847
0.4932317973553405	0.23999389301492335
0.49372527585080195	0.24468484822889391
0.4942192480715806	0.2628509841515542
0.49471371451164753	0.25846751156809566
0.4952086756654701	0.26313521451288435
0.49570413202801017	0.3605483622812183
0.4962000840947228	0.350917985874837
0.49669653236156114	0.33476829074700154
0.4971934773249736	0.3128294464501175
0.4976909194819041	0.33569721229600297
0.4981888593297956	0.3306268988269039
0.4986872973665883	0.3238083232836041
0.4991862340907205	0.3053590234468508
0.49968567000112835	0.326604063890102
0.5001856055972473	0.36252285506992077
0.5006860413790132	0.3796593971879938
0.5011869778468626	0.31636043861037205
0.5016884155017322	0.3480859600908728
0.5021903548450583	0.31911637498349765
0.5026927963787806	0.2869311070898766
0.5031957406053418	0.2788896677690077
0.5036991880276857	0.2897258781866105
0.5042031391492598	0.28445544829580965
0.5047075944740148	0.29789283640746816
0.5052125545064062	0.32237622630023455
0.5057180197513941	0.29774165839485767
0.5062239907144432	0.2949484979742087
0.5067304679015254	0.29390719073254656
0.507237451819119	0.27613863621224066
0.5077449429742066	0.2688408810568761
0.5082529418742787	0.2756062115894973
0.5087614490273339	0.29163646572181234
0.5092704649418801	0.28534772989535534
0.5097799901269346	0.2673561806978869
0.510290025092022	0.270873501774483
0.5108005703471767	0.2744774041434125
0.5113116264029444	0.2798703080832269
0.5118231937703809	0.27135375904811854
0.512335272961053	0.28644210259559355
0.5128478644870411	0.29120777086034394
0.5133609688609372	0.2836342837250203
0.513874586595845	0.29957317567697445
0.5143887182053819	0.3038221193361857
0.5149033642036793	0.31407471398383513
0.5154185251053843	0.3079804850557168
0.5159342014256577	0.2921992790530958
0.5164503936801753	0.29888601611539195
0.5169671023851292	0.45640875503564476
0.517484328057228	0.4828765948562051
0.5180020712136988	0.4163835251860212
0.5185203323722845	0.40752274999050797
0.5190391120512446	0.3961265915470966
0.5195584107693598	0.38927004059677184
0.5200782290459294	0.3621260760388723
0.5205985674007715	0.3821945486649383
0.5211194263542245	0.3782495829634755
0.5216408064271467	0.3646854074648294
0.5221627081409191	0.35983608008350326
0.5226851320174436	0.362318798418774
0.5232080785791434	0.34967958959136775
0.5237315483489658	0.36386778395529057
0.5242555418503797	0.4212114022825183
0.524780059607379	0.4150703614607026
0.5253051021444817	0.41264869124354114
0.5258306699867299	0.3934139492593578
0.5263567636596922	0.42716045563539246
0.5268833836894625	0.43210439796872585
0.52741053060266	0.4217747770637792
0.5279382049264315	0.4274765871275588
0.5284664071884522	0.4408099000948109
0.5289951379169242	0.4206185358173853
0.5295243976405782	0.4146246282760888
0.5300541868886742	0.4015671308485888
0.5305845061910004	0.3983602844479167
0.5311153560778772	0.444266347560637
0.5316467370801545	0.45425650605065004
0.5321786497292134	0.4603222004255646
0.5327110945569662	0.49090678810620914
0.5332440720958576	0.4837158193545257
0.5337775828788651	0.4820923856546722
0.5343116274395	0.4779443283963552
0.5348462063118069	0.4685952867672738
0.5353813200303648	0.45659665231632307
0.5359169691302864	0.5246094536588579
0.5364531541472214	0.5463462630623878
0.5369898756173559	0.5396700333231987
0.5375271340774115	0.5284610264283139
0.5380649300646455	0.5249428440776877
0.5386032641168543	0.5261476734298147
0.5391421367723718	0.5550940971396615
0.5396815485700714	0.5531766090215545
0.5402215000493653	0.5282409851866559
0.5407619917502043	0.5449619226624384
0.5413030242130794	0.5655387465852022
0.5418445979790236	0.5655287723120012
0.5423867135896113	0.5678664335041869
0.5429293715869572	0.5810727896372
0.54347257251372	0.5854671436063399
0.5440163169131009	0.5785264430957812
0.5445606053288436	0.5623199150377868
0.5451054383052366	0.6080816710181512
0.5456508163871133	0.680385997219344
0.5461967401198523	0.6840210538698853
0.546743210049377	0.6673680001823777
0.5472902267221579	0.644337470125621
0.5478377906852105	0.6275867161059382
0.5483859024860989	0.6390533871166793
0.5489345626729356	0.6435315978878435
0.5494837717943807	0.6355897620581498
0.5500335303996434	0.6741056884284867
0.5505838390384823	0.7008504567959154
0.5511346982612062	0.6934848734996939
0.5516861086186748	0.7033476233434292
0.5522380706622974	0.6713110437470242
0.5527905849440365	0.6728907786062772
0.5533436520164067	0.6536469490299953
0.5538972724324751	0.6934715424422818
0.5544514467458623	0.6644021726736846
0.555006175510742	0.6772482719525775
0.5555614592818432	0.6702663411606193
0.5561172986144503	0.6843306198809579
0.5566736940644024	0.7251837912513039
0.5572306461880944	0.7343391453724185
0.5577881555424792	0.7426536083774289
0.5583462226850665	0.7411728568474233
0.5589048481739226	0.7527823027530749
0.559464032567673	0.775895151406074
0.5600237764255027	0.8392212955494456
0.5605840803071561	0.8113008393446965
0.5611449447729366	0.818097312799528
0.5617063703837083	0.8504447364369953
0.562268357700897	0.8676757130648282
0.5628309072864899	0.8543939436103505
0.5633940197030369	0.896655956302017
0.5639576955136506	0.8894003323416401
0.5645219352820062	0.9011221070030978
0.5650867395723448	0.8830447520504978
0.56565210894947	0.8572478751020576
0.5662180439787519	0.8855803461347991
0.5667845452261248	0.932153353757477
0.5673516132580892	0.9323961229776464
0.567919248641714	0.9206531281097696
0.5684874519446355	0.9139358913522845
0.5690562237350564	0.9131863019364994
0.5696255645817485	0.9321828365687748
0.5701954750540529	0.9256556859474436
0.5707659557218792	0.9128054031808917
0.5713370071557086	0.8956363145352066
0.5719086299265925	0.9455045453689815
0.5724808246061537	0.9473763178895173
0.5730535917665868	0.9547073709001455
0.5736269319806598	0.9310718528141585
0.5742008458217132	0.9423868944871845
0.5747753338636598	0.9380796051962538
0.5753503966809884	0.914775914744553
0.5759260348487619	0.9185666433092468
0.5765022489426174	0.9490291569337429
0.5770790395387698	0.9932060625561854
0.5776564072140103	0.9878370574169956
0.5782343525457061	0.9820419958682374
0.5788128761118029	0.9568814120705553
0.5793919784908237	0.9653071333488842
0.5799716602618716	0.9471163381522605
0.580551922004628	0.945750216942046
0.5811327642993542	0.9148929805545345
0.5817141877268941	0.9673388679848599
0.5822961928686701	0.9879314584719197
0.5828787803066863	1.010468402150771
0.5834619506235312	0.9853433414270684
0.584045704402376	1.004985097519531
0.5846300422269735	1.0335517438852588
0.5852149646816619	1.090690203055243
0.5858004723513647	1.0570021257499986
0.5863865658215887	1.0751203274853887
0.5869732456784271	1.1013694252056057
0.58756051250856	1.1551267489405608
0.5881483668992539	1.1392340979756004
0.5887368094383639	1.1462191005571032
0.5893258407143325	1.124658368311188
0.5899154613161908	1.1827374164261129
0.5905056718335588	1.209026670986738
0.5910964728566486	1.215536382143596
0.5916878649762615	1.2126468120729554
0.5922798487837877	1.232737348027729
0.5928724248712117	1.2313144241464975
0.5934655938311096	1.2433585188439127
0.5940593562566506	1.2347965094851163
0.5946537127415977	1.2322174431810256
0.595248663880307	1.27215709286397
0.5958442102677299	1.267933772068988
0.596440352499413	1.265766447498603
0.5970370911714984	1.2760654977254071
0.5976344268807242	1.2822862810831401
0.5982323602244267	1.2757918414145237
0.5988308918005392	1.2801963553592792
0.5994300222075923	1.2584494946859923
0.6000297520447171	1.2723454517674284
0.6006300819116445	1.3058276428361117
0.601231012408704	1.3119804249769433
0.6018325441368255	1.2991616511442658
0.602434677697542	1.275853738482344
0.603037413692987	1.2904007918269456
0.6036407527258955	1.29648097098924
0.604244695399606	1.2887755495393822
0.604849242318063	1.2696297150287559
0.6054543940858126	1.260482707056316
0.6060601513080063	1.2888306353531669
0.6066665145904023	1.2985560363248325
0.6072734845393637	1.2810488243492697
0.6078810617618597	1.254741991847245
0.6084892468654683	1.2654150920420755
0.6090980404583743	1.2476364471905508
0.6097074431493715	1.242663817370634
0.6103174555478624	1.2191936275108382
0.6109280782638608	1.2067441252639945
0.6115393119079889	1.2392095789215793
0.6121511570914798	1.2580832715285513
0.6127636144261768	1.2171470010910068
0.613376684524539	1.2087496773393553
0.6139903679996386	1.1818997874417
0.6146046654651575	1.1738835666120466
0.6152195775353918	1.3067110351757605
0.6158351048252554	1.3527717395678005
0.6164512479502757	1.4586444534860958
0.6170680075265945	1.4422576404774599
0.6176853841709726	1.4571532572664299
0.6183033785007851	1.4417492186702345
0.6189219911340269	1.5299824989992465
0.6195412226893128	1.513736979174077
0.620161073785873	1.5419680931983146
0.6207815450435586	1.5444411214589342
0.6214026370828417	1.5575227256143367
0.6220243505248119	1.6004302857263142
0.6226466859911842	1.6392095687670194
0.623269644104295	1.6265632033559987
0.6238932254871006	1.627795078180049
0.6245174307631836	1.6418242811819883
0.6251422605567513	1.6420839676779773
0.6257677154926308	1.6322025913800589
0.6263937961962773	1.6145042825814186
0.6270205032937723	1.64005376319703
0.6276478374118228	1.6414936791815833
0.6282757991777632	1.652084813509982
0.628904389219554	1.6392392879411748
0.6295336081657863	1.6488737524629522
0.6301634566456801	1.6490331057433967
0.6307939352890827	1.6332424157568741
0.6314250447264722	1.6167058201006295
0.6320567855889603	1.5979927297076117
0.6326891585082867	1.6081194721802292
0.6333221641168254	1.593072433623707
0.6339558030475816	1.5891585454127068
0.6345900759341917	1.5901455239078537
0.6352249834109313	1.6008814219738459
0.6358605261127075	1.6080356236395976
0.6364967046750625	1.5612718474198635
0.6371335197341738	1.5313629360436973
0.637770971926857	1.4767163337687763
0.6384090618905663	1.5534726401788097
0.6390477902633923	1.518846222852558
0.6396871576840633	1.4923631382207814
0.6403271647919441	1.4432681350454983
0.6409678122270408	1.4683496917280714
0.6416091006300038	1.5327254643878887
0.6422510306421207	1.601742109256028
0.6428936029053213	1.5237385302481172
0.6435368180621792	1.4747996342125165
0.6441806767559093	1.467007759632535
0.6448251796303683	1.4836793935062738
0.6454703273300602	1.489098638921157
0.6461161205001344	1.4711036320442308
0.6467625597863836	1.426694493504933
0.6474096458352471	1.399668303155688
0.6480573792938111	1.5509987745161042
0.6487057608098072	1.5830670220338399
