# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.35388756183564807	0.03264229998095044
0.3542416264002475	0.033216085464297086
0.35459604520650223	0.03288902525096878
0.35495081860883215	0.03633170749380955
0.3553059469620101	0.03269841932198483
0.35566143062116456	0.04124841522283484
0.3560172699417795	0.03994977372544393
0.356373465279694	0.03633562259815194
0.35673001699110324	0.04559759826084326
0.3570869254325594	0.04774549825114081
0.3574441909609705	0.03728229788457699
0.35780181393360216	0.035628329461113106
0.3581597947080773	0.05526729958602131
0.3585181336423769	0.047754374582555416
0.35887683109484053	0.04816546415750556
0.3592358874241651	0.04053930520163575
0.3595953029894069	0.04162411154994905
0.3599550781499817	0.03793053233423992
0.36031521326566457	0.03911741957422003
0.3606757086965913	0.04233385607124463
0.361036564803257	0.04766110767186552
0.36139778194651695	0.04230369477800688
0.36175936048758894	0.04419093905355486
0.36212130078805094	0.05210048586078833
0.3624836032098437	0.044360816984254835
0.36284626811526954	0.041036103049168854
0.36320929586699424	0.05351193321420887
0.36357268682804506	0.05669120611125952
0.3639364413618126	0.0416295532997264
0.36430055983205223	0.05327406034664082
0.364665042602882	0.047666143659400445
0.36502989003878483	0.058863018858790875
0.3653951025046079	0.05797025639923394
0.36576068036556375	0.046977038895744
0.3661266239872305	0.042420170339723944
0.3664929337355513	0.04241549726707143
0.36685960997683714	0.04401304808964058
0.3672266530777639	0.04546199951984286
0.367594063405374	0.04075706515380127
0.36796184132707804	0.05052376179788498
0.36832998721065424	0.04518136218119156
0.36869850142424837	0.0592385774737925
0.36906738433637487	0.05100363880724316
0.3694366363159162	0.044865197087384664
0.3698062577321236	0.04612274103335361
0.37017624895461987	0.045667480064585535
0.370546610353396	0.055813943274296264
0.3709173422988131	0.060842386162265234
0.3712884451616033	0.04237413924089502
0.3716599193128703	0.04883278978829076
0.3720317651240883	0.06615884320766562
0.3724039829671021	0.06564325356314918
0.37277657321412927	0.06024492096055889
0.37314953623776065	0.05808615116698948
0.3735228724109598	0.08412193436706689
0.37389658210706284	0.0684071375672864
0.3742706656997787	0.06455457200213842
0.3746451235631912	0.06806229146085918
0.37501995607175836	0.08260780296927885
0.3753951636003123	0.06591336312058357
0.37577074652406117	0.06257932677895431
0.376146705218588	0.06390504997458843
0.37652304005985093	0.06599618875749783
0.3768997514241862	0.06295634642741005
0.37727683968830467	0.053715882449188804
0.3776543052292933	0.05225228540250199
0.37803214842461885	0.05300826447796478
0.37841036965212516	0.04801633524493101
0.3787889692900325	0.06538525252681296
0.3791679477169404	0.058747101237919645
0.379547305311827	0.06582219940050914
0.3799270424540503	0.07015307643989682
0.380307159523348	0.056353319837067845
0.3806876568998369	0.06033492741823446
0.3810685349640144	0.05543840516653806
0.3814497940967586	0.06611942804388396
0.38183143467932895	0.07009176968066211
0.3822134570933656	0.09187842798760305
0.38259586172089083	0.09503699160215118
0.38297864894430983	0.09023866685221114
0.3833618191464097	0.09985186075695958
0.3837453727103603	0.07916149534760902
0.3841293100197161	0.09538654887991384
0.384513631458414	0.06506642364255197
0.38489833741077456	0.06370926635579428
0.3852834282615044	0.06856911716863685
0.38566890439569507	0.06915857524416988
0.3860547661988226	0.08604661549505313
0.3864410140567483	0.06584361609726072
0.38682764835572003	0.0767662096053212
0.38721466948237254	0.07957332656659427
0.38760207782372696	0.06901393771099694
0.38798987376719146	0.08540460705240151
0.38837805770056205	0.0705093275306279
0.38876663001202283	0.09150307545206543
0.38915559109014614	0.07031439285822953
0.38954494132389356	0.07638953012258258
0.3899346811026145	0.08517863163355299
0.3903248108160484	0.08295194572543682
0.3907153308543251	0.08479734261038867
0.39110624160796537	0.07330244112732408
0.3914975434678802	0.07845798583694769
0.3918892368253715	0.08312140095284115
0.39228132207213195	0.09652398748966132
0.3926737996002461	0.09709068766497876
0.39306666980219274	0.1435455294600844
0.39345993307084226	0.1951603947012427
0.39385358979945745	0.14045985316556697
0.3942476403816957	0.1027344663748995
0.3946420852116072	0.11664472039714044
0.39503692468363627	0.10703378152343791
0.3954321591926224	0.0861476202285946
0.3958277891338011	0.11996569988090423
0.3962238149028023	0.1354767734980414
0.3966202368956511	0.141601019289343
0.3970170555087703	0.20143548574299683
0.3974142711389785	0.11992628234181467
0.39781188418349056	0.09889559344452824
0.3982098950399201	0.11257863918089807
0.3986083041062777	0.10179257263557127
0.39900711178097215	0.11063442133295989
0.3994063184628117	0.09135011782376667
0.39980592455100306	0.1116518511272096
0.40020593044515235	0.09998576118148664
0.4006063365452655	0.10704926750763478
0.4010071432517482	0.11385939583827047
0.4014083509654077	0.11247732873957432
0.4018099600874517	0.1105264409333758
0.4022119710194891	0.10618360055791207
0.40261438416353124	0.11870267949500651
0.40301719992199064	0.10903610015054363
0.40342041869768314	0.11368711113727845
0.40382404089382873	0.10310056900780643
0.40422806691404894	0.10787304283068744
0.40463249716236893	0.1393074736478075
0.40503733204321946	0.1244952065094093
0.4054425719614362	0.12849491317869305
0.40584821732225845	0.1304925685886911
0.406254268531332	0.12965398453386318
0.40666072599470804	0.14519968732325939
0.40706759011884386	0.13201746924511515
0.40747486131060406	0.1360102207543483
0.4078825399772598	0.1332837300578489
0.4082906265264887	0.1304787224094651
0.40869912136637737	0.13933444984270163
0.40910802490542203	0.14978743907152184
0.4095173375525259	0.15078489080422
0.40992705971700066	0.15280835276230945
0.41033719180856965	0.14688669709887633
0.41074773423736516	0.1514575996466505
0.41115868741392897	0.1475200152167519
0.4115700517492145	0.1469545917173138
0.41198182765458635	0.14502880042867955
0.41239401554182037	0.15127471055702665
0.41280661582310413	0.16243038203096985
0.4132196289110381	0.18172698036247595
0.41363305521863547	0.18135424522089147
0.41404689515932186	0.18295910056284936
0.41446114914693805	0.19085720025427613
0.4148758175957384	0.17536467545232443
0.41529090092039056	0.18181946050259207
0.4157063995359777	0.18365733052252242
0.41612231385799897	0.17649887169925887
0.4165386443023692	0.1756392675721584
0.41695539128541836	0.19423146329285723
0.4173725552238928	0.2072473812039606
0.41779013653495684	0.22470924364414918
0.41820813563619214	0.21658091497536242
0.41862655294559853	0.22091796801612296
0.4190453888815931	0.2099529978367869
0.4194646438630111	0.21094759629811916
0.419884318309108	0.2146963230762158
0.4203044126395589	0.2180533625685353
0.4207249272744568	0.21016796963165826
0.4211458626343166	0.22780863072444302
0.421567219140075	0.24757623529291722
0.42198899721308825	0.26618749770791256
0.42241119727513277	0.3055852026001878
0.4228338197484091	0.35263665103215003
0.42325686505554083	0.29385618603950164
0.423680333619573	0.2575220088262183
0.42410422586397456	0.25215145691664703
0.4245285422126373	0.24298629382323056
0.4249532830898771	0.24368307621169746
0.4253784489204354	0.2575049417826765
0.42580404012947815	0.29056099119012907
0.42623005714259626	0.2874813743312418
0.4266565003858075	0.2782299409252932
0.4270833702855548	0.28302613693148343
0.4275106672687079	0.3006570249983425
0.42793839176256293	0.2985831565777063
0.4283665441948454	0.29867938224398527
0.42879512499370814	0.29569500184380093
0.4292241345877311	0.29980024175678566
0.4296535734059238	0.2920263293912257
0.4300834418777262	0.3423007259547631
0.4305137404330073	0.33502879406314034
0.4309444695020643	0.3319980342855294
0.4313756295156262	0.3207952204470693
0.43180722090485346	0.3492653457063583
0.4322392441013378	0.33940566858216714
0.43267169953710305	0.3427514220881339
0.4331045876446034	0.327272295363273
0.43353790885672777	0.31818314716446083
0.43397166360679784	0.3246255222697736
0.4344058523285671	0.3479062718664185
0.4348404754562242	0.35537713631151785
0.4352755334243927	0.35338247777402476
0.4357110266681317	0.3808330492764724
0.4361469556229332	0.37082693326575306
0.4365833207247264	0.36051299849342466
0.4370201224098773	0.3665630427399042
0.43745736111518657	0.3606731342420598
0.43789503727789286	0.3531656371338793
0.4383331513356728	0.36788932301845945
0.4387717037266415	0.3680316755398703
0.43921069488935105	0.38333116584054994
0.4396501252627919	0.3990808007548447
0.4400899952863943	0.4222910539122038
0.4405303054000284	0.419304803135222
0.44097105604400455	0.4030330160325258
0.44141224765907355	0.4059606735176535
0.4418538806864275	0.39631078410062814
0.44229595556769846	0.40480431137328377
0.44273847274496153	0.43169478912120035
0.44318143266073473	0.4408414325724229
0.4436248357579766	0.44403956992292287
0.4440686824800909	0.46515208431918736
0.4445129732709252	0.46310535817964704
0.44495770857476963	0.4548638337726864
0.44540288883635953	0.4596694352194458
0.44584851450087576	0.46095966106280406
0.44629458601394356	0.45750813063718204
0.4467411038216344	0.49404776600165795
0.44718806837046604	0.49205083501142594
0.4476354801074035	0.47620673130388985
0.4480833394798593	0.4771688007208163
0.4485316469356919	0.49100744710055344
0.44898040292320845	0.505912298794677
0.44942960789116476	0.4967434720699522
0.4498792622887662	0.4881173133104075
0.4503293665656675	0.4798626194204199
0.4507799211719727	0.5187007391985218
0.45123092655823627	0.5310504349550269
0.45168238317546366	0.5117389147067566
0.45213429147511197	0.5067343402924986
0.45258665190909014	0.5186668591670014
0.45303946492975733	0.537298486634806
0.4534927309899271	0.5544653874243854
0.45394645054286636	0.5296347697555517
0.4544006240422936	0.5352767468026007
0.4548552519423825	0.5440452030308285
0.4553103346977615	0.5698076307107431
0.4557658727635125	0.5682947232646417
0.4562218665951746	0.554959988762952
0.4566783166487416	0.5507619331882421
0.45713522338066287	0.5515142846890388
0.45759258724784574	0.5431916049481937
0.4580504087076553	0.5599736183863735
0.4585086882179117	0.5677616012716264
0.4589674262368935	0.618898312410442
0.4594266232233395	0.6299533706144911
0.4598862796364471	0.6268937629672617
0.46034639593587284	0.616180423708421
0.4608069725817323	0.6046199564491165
0.4612680100346033	0.6030098957186438
0.46172950875552343	0.6129798041718999
0.46219146920598997	0.5974754525513204
0.46265389184796385	0.6222823297786853
0.46311677714386845	0.6711938948076022
0.46358012555658895	0.6580399375773675
0.4640439375494734	0.682490062145967
0.4645082135863336	0.6609258608120241
0.4649729541314457	0.6605802263277671
0.46543815964955115	0.6583716113311331
0.4659038306058555	0.6578198221471415
0.4663699674660288	0.6474613735441657
0.46683657069620843	0.6465858603005121
0.46730364076299763	0.7118627716324268
0.4677711781334667	0.6956321281280516
0.4682391832751533	0.7001387248874925
0.46870765665606223	0.7063512672191267
0.4691765987446669	0.6963444351358739
0.46964601000990913	0.6871451970444256
0.47011589092119993	0.6807849846876558
0.4705862419484201	0.6684123122859023
0.4710570635619215	0.6780981244820923
0.47152835623252637	0.7221072995614984
0.47200012043152634	0.7475712513611878
0.47247235663068665	0.733469760351246
0.4729450653022427	0.7190465126886356
0.4734182469189028	0.7330055303778346
0.4738919019538495	0.7434350809957139
0.4743660308807381	0.7296632059929397
0.4748406341736976	0.7301056718842716
0.4753157123073305	0.7052259065746704
0.47579126575671526	0.7403847582463005
0.47626729499740517	0.807162423649441
0.47674380050542986	0.8264113568443769
0.47722078275729535	0.8092164847502277
0.47769824222998314	0.7946966830958658
0.47817617940095264	0.8014363538576033
0.47865459474814054	0.7747730071836944
0.47913348874996325	0.7939151220403052
0.4796128618853155	0.7688023866840076
0.4800927146335692	0.7640408617633231
0.480573047474578	0.8183897052314064
0.4810538608886736	0.8698274130731773
0.4815351553566694	0.851942708019848
0.48201693135986157	0.8290053712073026
0.48249918938002545	0.816909567853891
0.48298192989941835	0.8090828463194046
0.48346515340078067	0.7920855797633711
0.4839488603673369	0.8289106539573012
0.4844330512827943	0.8514936253951638
0.4849177266313433	0.8655388323534343
0.48540288689765926	0.9109425886475213
0.4858885325669022	0.89260372107903
0.48637466412471847	0.8724041175923036
0.48686128205723933	0.879197197125628
0.4873483868510826	0.874010176185348
0.48783597899335396	0.8684493579009561
0.4883240589716447	0.8812394020425
0.48881262727403474	0.8653012288590101
0.48930168438909233	0.8798890564830446
0.4897912308058759	0.9166568350698048
0.4902812670139312	0.9281573799638307
0.4907717935032936	0.9222542384616054
0.4912628107644906	0.9349878038790314
0.49175431928853935	0.9100979071294464
0.4922463195669482	0.9431381303878141
0.4927388120917177	0.92882354297627
0.4932317973553405	0.9504502849461725
0.49372527585080195	0.9607521616837967
0.4942192480715806	0.9842214910493233
0.49471371451164753	0.9954029733695063
0.4952086756654701	0.9979537812997331
0.49570413202801017	1.0660520722855602
0.4962000840947228	1.0736108902678572
0.49669653236156114	1.0744789388459615
0.4971934773249736	1.0459989286993057
0.4976909194819041	1.068074428370116
0.4981888593297956	1.0646666159746223
0.4986872973665883	1.0734698288682818
0.4991862340907205	1.0382971936828385
0.49968567000112835	1.0712918365081663
0.5001856055972473	1.0842959056390518
0.5006860413790132	1.140613094028499
0.5011869778468626	1.0428259773828628
0.5016884155017322	1.0867419348698686
0.5021903548450583	1.0752892190445726
0.5026927963787806	1.0476333706630983
0.5031957406053418	1.0368328910738371
0.5036991880276857	1.0503486493203849
0.5042031391492598	1.0481859076879267
0.5047075944740148	1.0741015143385315
0.5052125545064062	1.1394039558220928
0.5057180197513941	1.1061615489090881
0.5062239907144432	1.0777725535169047
0.5067304679015254	1.094352441276834
0.507237451819119	1.0672453343451305
0.5077449429742066	1.0800055428292528
0.5082529418742787	1.0922553163035287
0.5087614490273339	1.125948325586629
0.5092704649418801	1.1387235177063564
0.5097799901269346	1.132353781293013
0.510290025092022	1.1318922443631172
0.5108005703471767	1.1184607870195091
0.5113116264029444	1.1172158793976463
0.5118231937703809	1.1428424548059157
0.512335272961053	1.1829625593952668
0.5128478644870411	1.1889843107156939
0.5133609688609372	1.180278491468447
0.513874586595845	1.205963259748033
0.5143887182053819	1.233392451716174
0.5149033642036793	1.2270431910936308
0.5154185251053843	1.2270040658969332
0.5159342014256577	1.2214546690662178
0.5164503936801753	1.2431251222593047
0.5169671023851292	1.357673064974384
0.517484328057228	1.3611324642320901
0.5180020712136988	1.3315148268022976
0.5185203323722845	1.324992390967654
0.5190391120512446	1.3424003149011599
0.5195584107693598	1.3473294917468663
0.5200782290459294	1.3356757954411038
0.5205985674007715	1.3418755953539057
0.5211194263542245	1.3372877937883896
0.5216408064271467	1.3489169560122227
0.5221627081409191	1.357237066403314
0.5226851320174436	1.3588883702886305
0.5232080785791434	1.3404355167750137
0.5237315483489658	1.3824988051186056
0.5242555418503797	1.443012233402407
0.524780059607379	1.4456096135516008
0.5253051021444817	1.4349193248248235
0.5258306699867299	1.4212331400216118
0.5263567636596922	1.4745426461994522
0.5268833836894625	1.4803373013147771
0.52741053060266	1.449971463272396
0.5279382049264315	1.4894060059850156
0.5284664071884522	1.508867856368477
0.5289951379169242	1.510190638705189
0.5295243976405782	1.502767946915177
0.5300541868886742	1.506360316509676
0.5305845061910004	1.5114941323421205
0.5311153560778772	1.5822278057698411
0.5316467370801545	1.5708305066493675
0.5321786497292134	1.5648240608377286
0.5327110945569662	1.5819254062828074
0.5332440720958576	1.6157817553073723
0.5337775828788651	1.6290144505779824
0.5343116274395	1.636958133166596
0.5348462063118069	1.629331548493077
0.5353813200303648	1.6252099522641972
0.5359169691302864	1.689086934468183
0.5364531541472214	1.7022899305371109
0.5369898756173559	1.7159614563743586
0.5375271340774115	1.709634137418523
0.5380649300646455	1.716784308455333
0.5386032641168543	1.7139739231965614
0.5391421367723718	1.7522322441612233
0.5396815485700714	1.7630157977785883
0.5402215000493653	1.7640318069189818
0.5407619917502043	1.7787993259076982
0.5413030242130794	1.778912103598964
0.5418445979790236	1.808191486192027
0.5423867135896113	1.8127505945462263
0.5429293715869572	1.823124665232759
0.54347257251372	1.8336245945731164
0.5440163169131009	1.8455385909548003
0.5445606053288436	1.8472990071291866
0.5451054383052366	1.880918212310959
0.5456508163871133	1.8869227795294174
0.5461967401198523	1.8999635203005607
0.546743210049377	1.9156360618935093
0.5472902267221579	1.9125374886224424
0.5478377906852105	1.9173132519147742
0.5483859024860989	1.9197826975598833
0.5489345626729356	1.9389104703365594
0.5494837717943807	1.9497838535396803
0.5500335303996434	1.980923389055625
0.5505838390384823	1.9791490379998018
0.5511346982612062	1.9778134758959887
0.5516861086186748	2.001340805663553
0.5522380706622974	2.0096537559926384
0.5527905849440365	2.0056698212027553
0.5533436520164067	2.0233181130938154
0.5538972724324751	2.0392651230560563
0.5544514467458623	2.0392342973480253
0.555006175510742	2.0565770757589443
0.5555614592818432	2.059521426762719
0.5561172986144503	2.06131892882231
0.5566736940644024	2.092380559645383
0.5572306461880944	2.1144749975183084
0.5577881555424792	2.138723621594714
0.5583462226850665	2.1262861121460626
0.5589048481739226	2.1370635385264527
0.559464032567673	2.164197401724427
0.5600237764255027	2.175582952154913
0.5605840803071561	2.1900049697956336
0.5611449447729366	2.1869385676307935
0.5617063703837083	2.2118340550062143
0.562268357700897	2.241675785877898
0.5628309072864899	2.2461989343859994
0.5633940197030369	2.265426540953765
0.5639576955136506	2.271905619480806
0.5645219352820062	2.286039062408765
0.5650867395723448	2.2966810684370693
0.56565210894947	2.3084959144490793
0.5662180439787519	2.315876329417226
0.5667845452261248	2.3331008077745237
0.5673516132580892	2.353734753458179
0.567919248641714	2.3611331782006846
0.5684874519446355	2.3759782725108844
0.5690562237350564	2.381317979345256
0.5696255645817485	2.4018397434700445
0.5701954750540529	2.4128847056791143
0.5707659557218792	2.416853330985942
0.5713370071557086	2.4291168732128123
0.5719086299265925	2.438406232849243
0.5724808246061537	2.4615265467745715
0.5730535917665868	2.4730527768802397
0.5736269319806598	2.485978754067139
0.5742008458217132	2.4922413821308327
0.5747753338636598	2.509200216435449
0.5753503966809884	2.5104658105260507
0.5759260348487619	2.5287630156117564
0.5765022489426174	2.546405449883537
0.5770790395387698	2.5547128812100226
0.5776564072140103	2.5707871294623854
0.5782343525457061	2.579495031350249
0.5788128761118029	2.587635323265953
0.5793919784908237	2.5885812861719613
0.5799716602618716	2.6008772432540184
0.580551922004628	2.613485309295
0.5811327642993542	2.628521733143138
0.5817141877268941	2.64343632592047
0.5822961928686701	2.6515832001142927
0.5828787803066863	2.6667466793747714
0.5834619506235312	2.665557929705457
0.584045704402376	2.6891785505025494
0.5846300422269735	2.704498422659504
0.5852149646816619	2.727234756371916
0.5858004723513647	2.7325106241188637
0.5863865658215887	2.752617552554811
0.5869732456784271	2.7642918664878633
0.58756051250856	2.7808599972144705
0.5881483668992539	2.7928833928517403
0.5887368094383639	2.808909006541059
0.5893258407143325	2.815260502661758
0.5899154613161908	2.8204805107051976
0.5905056718335588	2.836275671836227
0.5910964728566486	2.8494013891416463
0.5916878649762615	2.8667796302696504
0.5922798487837877	2.8744519225915246
0.5928724248712117	2.894981362081447
0.5934655938311096	2.908811071296689
0.5940593562566506	2.9164955271636126
0.5946537127415977	2.9356059263703185
0.595248663880307	2.9483921141672047
0.5958442102677299	2.9595499057668446
0.596440352499413	2.978109347378019
0.5970370911714984	2.9905113258686478
0.5976344268807242	3.010455144196892
0.5982323602244267	3.0198768216286296
0.5988308918005392	3.038714376078807
0.5994300222075923	3.0547247307162704
0.6000297520447171	3.0687663930822504
0.6006300819116445	3.0836085437172747
0.601231012408704	3.096560619009319
0.6018325441368255	3.1111575213281415
0.602434677697542	3.129885090597151
0.603037413692987	3.1421038435824613
0.6036407527258955	3.1550396636099394
0.604244695399606	3.1718804272175327
0.604849242318063	3.1848350087181023
0.6054543940858126	3.1892071687611647
0.6060601513080063	3.215123574656384
0.6066665145904023	3.220142043408909
0.6072734845393637	3.237918430990215
0.6078810617618597	3.2382896980550586
0.6084892468654683	3.254543618035541
0.6090980404583743	3.269269559291224
0.6097074431493715	3.270397423399012
0.6103174555478624	3.284171284124174
0.6109280782638608	3.2905996953555405
0.6115393119079889	3.3049972278343387
0.6121511570914798	3.3092319311891947
0.6127636144261768	3.3224373153156184
0.613376684524539	3.332572973115468
0.6139903679996386	3.3397723539888964
0.6146046654651575	3.3222225977473703
0.6152195775353918	3.3877633182881075
0.6158351048252554	3.4102570643708625
0.6164512479502757	3.4277980579737775
0.6170680075265945	3.429728378634975
0.6176853841709726	3.451596018557952
0.6183033785007851	3.460450406582023
0.6189219911340269	3.482417874926458
0.6195412226893128	3.4827370038740058
0.620161073785873	3.510813724797962
0.6207815450435586	3.532875866664181
0.6214026370828417	3.544227915037131
0.6220243505248119	3.557083033438337
0.6226466859911842	3.5515565062174494
0.623269644104295	3.5802645656328966
0.6238932254871006	3.5960424872094148
0.6245174307631836	3.6266936906414085
0.6251422605567513	3.638828582582062
0.6257677154926308	3.646953475162985
0.6263937961962773	3.6716633445790454
0.6270205032937723	3.7007899069569112
0.6276478374118228	3.7112415513674444
0.6282757991777632	3.732648773490644
0.628904389219554	3.7576495653466098
0.6295336081657863	3.7669703637668452
0.6301634566456801	3.788366125044572
0.6307939352890827	3.800847805486034
0.6314250447264722	3.8217174202631496
0.6320567855889603	3.8256672701855567
0.6326891585082867	3.8535273863223365
0.6333221641168254	3.858984142603805
0.6339558030475816	3.8658979329435392
0.6345900759341917	3.880523201399334
0.6352249834109313	3.887258903835458
0.6358605261127075	3.9086649185395586
0.6364967046750625	3.9170639271663252
0.6371335197341738	3.939402793654661
0.637770971926857	3.932849896190573
0.6384090618905663	3.92557029971869
0.6390477902633923	3.961039311972098
0.6396871576840633	3.92889307241949
0.6403271647919441	3.9429528530706013
0.6409678122270408	3.9410120719354236
0.6416091006300038	3.9746136034582418
0.6422510306421207	4.00136272681089
0.6428936029053213	4.0023205975807405
0.6435368180621792	4.015260220743086
0.6441806767559093	4.0025884145088115
0.6448251796303683	4.015063583744666
0.6454703273300602	4.049544037868838
0.6461161205001344	4.0464769755102905
0.6467625597863836	4.024955395897393
0.6474096458352471	4.031928225566577
0.6480573792938111	4.090941268392325
0.6487057608098072	4.124837901406564
0.6493547910316176	4.124434000795816
0.6500044706082714	4.1024368236677144
0.650654800189451	4.115116792725451
0.6513057804254873	4.144711555505067
0.6519574119673563	4.144796288923928
0.6526096954666919	4.14023549493697
0.6532626315757775	4.159146591653193
0.6539162209475479	4.135397021215268
0.6545704642355943	4.201815394798836
0.6552253620941589	4.335427979710247
0.6558809151781397	4.321709468364107
0.656537124143091	4.378479922974076
