# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3954321591926224	0.011404169344889307
0.3958277891338011	0.03759006967537266
0.3962238149028023	0.03783696320062461
0.3966202368956511	0.027686568054852617
0.3970170555087703	0.09521409788728412
0.3974142711389785	0.018208516881602972
0.39781188418349056	0.013846654584742189
0.3982098950399201	0.03371593836062094
0.3986083041062777	0.015348186193192379
0.39900711178097215	0.02792249094431188
0.3994063184628117	0.013595839562267325
0.39980592455100306	0.027632420736490793
0.40020593044515235	0.016491977154461216
0.4006063365452655	0.019921416307256377
0.4010071432517482	0.030404559121998045
0.4014083509654077	0.02185394443139746
0.4018099600874517	0.018378064998751484
0.4022119710194891	0.01667467999254851
0.40261438416353124	0.029481056604421223
0.40301719992199064	0.017431129666931555
0.40342041869768314	0.017882834732700432
0.40382404089382873	0.015958489384627267
0.40422806691404894	0.018823783554104564
0.40463249716236893	0.031105095690910387
0.40503733204321946	0.020026315432788013
0.4054425719614362	0.02277175278056312
0.40584821732225845	0.02242223208204438
0.406254268531332	0.023231702279929017
0.40666072599470804	0.03396350951699753
0.40706759011884386	0.020085523067728935
0.40747486131060406	0.026075059931997647
0.4078825399772598	0.028788802738535187
0.4082906265264887	0.026360055938121137
0.40869912136637737	0.024313139303542376
0.40910802490542203	0.024052584443977267
0.4095173375525259	0.02644934181577479
0.40992705971700066	0.02589823314602407
0.41033719180856965	0.028419797328063597
0.41074773423736516	0.02401289892399151
0.41115868741392897	0.024573470266481254
0.4115700517492145	0.029108524337874378
0.41198182765458635	0.023633997603953297
0.41239401554182037	0.029384692006509307
0.41280661582310413	0.030777434322413363
0.4132196289110381	0.036911717503777426
0.41363305521863547	0.03287956365014404
0.41404689515932186	0.03249106159816407
0.41446114914693805	0.038312492284110274
0.4148758175957384	0.03174295355358068
0.41529090092039056	0.03289718718443777
0.4157063995359777	0.03053042049771426
0.41612231385799897	0.030993306656355062
0.4165386443023692	0.03534455836082206
0.41695539128541836	0.040906865722975264
0.4173725552238928	0.046977288788653704
0.41779013653495684	0.04436115399661357
0.41820813563619214	0.04127230314994019
0.41862655294559853	0.0452322635346433
0.4190453888815931	0.039872853183100535
0.4194646438630111	0.039447694981547134
0.419884318309108	0.03967531571828135
0.4203044126395589	0.0438640291238121
0.4207249272744568	0.04356389119201111
0.4211458626343166	0.05160634368008788
0.421567219140075	0.056718192020053994
0.42198899721308825	0.054765433174044385
0.42241119727513277	0.06543900103680261
0.4228338197484091	0.15990154025348738
0.42325686505554083	0.05813983349535756
0.423680333619573	0.051473464693489686
0.42410422586397456	0.04871403993910815
0.4245285422126373	0.04595518298820064
0.4249532830898771	0.05040422142624985
0.4253784489204354	0.06973457158642683
0.42580404012947815	0.06415651474568271
0.42623005714259626	0.06718522477679376
0.4266565003858075	0.06083525970339371
0.4270833702855548	0.0750955271692569
0.4275106672687079	0.07838472606756541
0.42793839176256293	0.06825108539258301
0.4283665441948454	0.07859940934574473
0.42879512499370814	0.08718900979461873
0.4292241345877311	0.09473783831189272
0.4296535734059238	0.09151781638779347
0.4300834418777262	0.13559123060854697
0.4305137404330073	0.10234212366791226
0.4309444695020643	0.10231389153054862
0.4313756295156262	0.09284048762062883
0.43180722090485346	0.10975085288881249
0.4322392441013378	0.08188559451502962
0.43267169953710305	0.10015182087020141
0.4331045876446034	0.07685469154151114
0.43353790885672777	0.07383518325728239
0.43397166360679784	0.09073191468831798
0.4344058523285671	0.08982228717754327
0.4348404754562242	0.08806078012170908
0.4352755334243927	0.10685747547653802
0.4357110266681317	0.10120396704312494
0.4361469556229332	0.09858003199817642
0.4365833207247264	0.09526457760285063
0.4370201224098773	0.09387788769567246
0.43745736111518657	0.08508093415212992
0.43789503727789286	0.09215061414496135
0.4383331513356728	0.10179973237804342
0.4387717037266415	0.09435980151067602
0.43921069488935105	0.10621170435333262
0.4396501252627919	0.1293192918423365
0.4400899952863943	0.11597097963159671
0.4405303054000284	0.1244970741091754
0.44097105604400455	0.1081390570292435
0.44141224765907355	0.104522829611424
0.4418538806864275	0.12195644528309645
0.44229595556769846	0.12454442087809073
0.44273847274496153	0.14132754890009355
0.44318143266073473	0.12638292227444495
0.4436248357579766	0.15586867667650822
0.4440686824800909	0.1424500224363974
0.4445129732709252	0.14167382310270832
0.44495770857476963	0.13901663340161788
0.44540288883635953	0.15019653597095373
0.44584851450087576	0.15287632259579575
0.44629458601394356	0.16114213868530514
0.4467411038216344	0.16009801246548527
0.44718806837046604	0.1602244822620063
0.4476354801074035	0.14429527832764716
0.4480833394798593	0.14906173171141443
0.4485316469356919	0.1591380323587597
0.44898040292320845	0.155899364237539
0.44942960789116476	0.14538778685278586
0.4498792622887662	0.14828918038392583
0.4503293665656675	0.16894287975697855
0.4507799211719727	0.17614220711574088
0.45123092655823627	0.17371793228564536
0.45168238317546366	0.15765665579702595
0.45213429147511197	0.1678276104927827
0.45258665190909014	0.17220826771903508
0.45303946492975733	0.1797905634268589
0.4534927309899271	0.23467114177894496
0.45394645054286636	0.1723261299282978
0.4544006240422936	0.1736727346845479
0.4548552519423825	0.20445219761947442
0.4553103346977615	0.20204295051341664
0.4557658727635125	0.18279198833044824
0.4562218665951746	0.17984208151800363
0.4566783166487416	0.17103880386021403
0.45713522338066287	0.19293858788750842
0.45759258724784574	0.16552777433527616
0.4580504087076553	0.16556817371285568
0.4585086882179117	0.21197771122334907
0.4589674262368935	0.22140280503064375
0.4594266232233395	0.21983168242763923
0.4598862796364471	0.20933488976421996
0.46034639593587284	0.20493559828299318
0.4608069725817323	0.19785385048334472
0.4612680100346033	0.19827622214236562
0.46172950875552343	0.1984614349319558
0.46219146920598997	0.18824281629941692
0.46265389184796385	0.24564559494772006
0.46311677714386845	0.2418116304535408
0.46358012555658895	0.24388730678120024
0.4640439375494734	0.2500719409202631
0.4645082135863336	0.2285710961766919
0.4649729541314457	0.22679519699423523
0.46543815964955115	0.2184591417759174
0.4659038306058555	0.23289305529681623
0.4663699674660288	0.20171837971058965
0.46683657069620843	0.25746305719713525
0.46730364076299763	0.26185438192328236
0.4677711781334667	0.25607604624204483
0.4682391832751533	0.26138962439518465
0.46870765665606223	0.24753087483696495
0.4691765987446669	0.23780100933749443
0.46964601000990913	0.24283905116427879
0.47011589092119993	0.22911287684292078
0.4705862419484201	0.22668626257610894
0.4710570635619215	0.22945003050904833
0.47152835623252637	0.2730656682571298
0.47200012043152634	0.2563380199135337
0.47247235663068665	0.25944058378193613
0.4729450653022427	0.24258143673100502
0.4734182469189028	0.24574234706121542
0.4738919019538495	0.25478645179702025
0.4743660308807381	0.2439370015367576
0.4748406341736976	0.22919030880863558
0.4753157123073305	0.2276806081313729
0.47579126575671526	0.26120929052124153
0.47626729499740517	0.3358555483033088
0.47674380050542986	0.32982372098866053
0.47722078275729535	0.3131984225330595
0.47769824222998314	0.2907926202667525
0.47817617940095264	0.29024775737471853
0.47865459474814054	0.27171988900625327
0.47913348874996325	0.2676372899479285
0.4796128618853155	0.2675040305580866
0.4800927146335692	0.2579818772541573
0.480573047474578	0.3480364126506173
0.4810538608886736	0.3375591920949479
0.4815351553566694	0.3189364727879356
0.48201693135986157	0.32005751670891247
0.48249918938002545	0.29199414540265023
0.48298192989941835	0.28705514323854414
0.48346515340078067	0.28378966779378256
0.4839488603673369	0.2906162540074416
0.4844330512827943	0.3095639570239423
0.4849177266313433	0.3367103717499354
0.48540288689765926	0.34775428742704423
0.4858885325669022	0.33984046872437795
0.48637466412471847	0.32080185795095223
0.48686128205723933	0.3132708536504006
0.4873483868510826	0.32311560668760075
0.48783597899335396	0.3027623625023016
0.4883240589716447	0.2949787995242343
0.48881262727403474	0.2989753456879799
0.48930168438909233	0.3083312078034027
0.4897912308058759	0.3384942514115382
0.4902812670139312	0.33680526817325895
0.4907717935032936	0.32644646524490667
0.4912628107644906	0.3263007952359775
0.49175431928853935	0.3215879075056115
0.4922463195669482	0.33579192596146523
0.4927388120917177	0.33472020871792885
0.4932317973553405	0.3345065907303072
0.49372527585080195	0.3415760428523042
0.4942192480715806	0.36402053291330533
0.49471371451164753	0.35959516139497294
0.4952086756654701	0.36373937945345125
0.49570413202801017	0.4762720845149647
0.4962000840947228	0.4682041040067228
0.49669653236156114	0.4530658158732477
0.4971934773249736	0.4246773421972287
0.4976909194819041	0.4503560097278355
0.4981888593297956	0.46280004713359313
0.4986872973665883	0.4361554478455189
0.4991862340907205	0.4319289752059267
0.49968567000112835	0.4487296313423556
0.5001856055972473	0.4961524086418602
0.5006860413790132	0.522383692498626
0.5011869778468626	0.4317540736373505
0.5016884155017322	0.508281744335543
0.5021903548450583	0.45513082612824435
0.5026927963787806	0.40670826202904314
0.5031957406053418	0.3779702939096664
0.5036991880276857	0.41314956990437185
0.5042031391492598	0.4192732468262751
0.5047075944740148	0.4088571578387462
0.5052125545064062	0.4407653342853403
0.5057180197513941	0.40431435372547603
0.5062239907144432	0.40008238415883557
0.5067304679015254	0.4218843931944949
0.507237451819119	0.3789400950198099
0.5077449429742066	0.3696861599384439
0.5082529418742787	0.3810837721920129
0.5087614490273339	0.4046726477944302
0.5092704649418801	0.39449001924817306
0.5097799901269346	0.37475347707471524
0.510290025092022	0.37703144541194406
0.5108005703471767	0.3826194810430314
0.5113116264029444	0.39415255487946366
0.5118231937703809	0.3790209925267601
0.512335272961053	0.4037223107304428
0.5128478644870411	0.40818061236639996
0.5133609688609372	0.39591143541153984
0.513874586595845	0.4173156249123269
0.5143887182053819	0.4252177444166781
0.5149033642036793	0.45095136308116424
0.5154185251053843	0.4418106415191213
0.5159342014256577	0.40792892509084966
0.5164503936801753	0.41813559386477933
0.5169671023851292	0.6508868302445293
0.517484328057228	0.6936762022799186
0.5180020712136988	0.5558736803098161
0.5185203323722845	0.5928730436295742
0.5190391120512446	0.5385896030024916
0.5195584107693598	0.5517947715867585
0.5200782290459294	0.4963568188622915
0.5205985674007715	0.5195936733929919
0.5211194263542245	0.5327721730738173
0.5216408064271467	0.49986358841761924
0.5221627081409191	0.5040112197911296
0.5226851320174436	0.5165534901554928
0.5232080785791434	0.4799386223237617
0.5237315483489658	0.5000051985059942
0.5242555418503797	0.5744611979775489
0.524780059607379	0.5661870112258741
0.5253051021444817	0.5675216407329658
0.5258306699867299	0.5365361623748646
0.5263567636596922	0.5828161278084159
0.5268833836894625	0.6069892521800399
0.52741053060266	0.5763671756605463
0.5279382049264315	0.5797728508685118
0.5284664071884522	0.6017877173614222
0.5289951379169242	0.575791425379703
0.5295243976405782	0.5684387622823436
0.5300541868886742	0.5555210740178214
0.5305845061910004	0.5480178940664785
0.5311153560778772	0.6107082702415257
0.5316467370801545	0.6167367518046409
0.5321786497292134	0.6196543943967423
0.5327110945569662	0.6728362199314478
0.5332440720958576	0.6583900949056702
0.5337775828788651	0.6548969166318955
0.5343116274395	0.6521129449085648
0.5348462063118069	0.6388790971987065
0.5353813200303648	0.6232146612128481
0.5359169691302864	0.7046472589367831
0.5364531541472214	0.7269623806893512
0.5369898756173559	0.7235168631249068
0.5375271340774115	0.7225753472466541
0.5380649300646455	0.7077362346269551
0.5386032641168543	0.7071722462476604
0.5391421367723718	0.7456723020598095
0.5396815485700714	0.7578692481609275
0.5402215000493653	0.7173525674413657
0.5407619917502043	0.7450176445808336
0.5413030242130794	0.7566504064146452
0.5418445979790236	0.760207618588617
0.5423867135896113	0.7634572923721323
0.5429293715869572	0.7934408508319405
0.54347257251372	0.7890333964640006
0.5440163169131009	0.7800599554589989
0.5445606053288436	0.7645197881743028
0.5451054383052366	0.8422270520932025
0.5456508163871133	0.8910028179274655
0.5461967401198523	0.8933334482920279
0.546743210049377	0.8760088465346949
0.5472902267221579	0.8565176108239428
0.5478377906852105	0.8418079557355804
0.5483859024860989	0.8471188637686007
0.5489345626729356	0.8592450410348419
0.5494837717943807	0.8526408881504071
0.5500335303996434	0.9030880143384724
0.5505838390384823	0.9158383334372043
0.5511346982612062	0.9145207192859515
0.5516861086186748	0.9358185961582897
0.5522380706622974	0.8899930217241366
0.5527905849440365	0.8991436623057045
0.5533436520164067	0.875831945396786
0.5538972724324751	0.9117435530514971
0.5544514467458623	0.8866393685235842
0.555006175510742	0.8992487052671769
0.5555614592818432	0.8921687963957138
0.5561172986144503	0.9032666931346541
0.5566736940644024	0.9502905350551526
0.5572306461880944	0.9634289603114528
0.5577881555424792	0.9753313602138846
0.5583462226850665	0.9700538822172373
0.5589048481739226	0.9899154486829268
0.559464032567673	1.0131769494240566
0.5600237764255027	1.0837359675128833
0.5605840803071561	1.0532687068250777
0.5611449447729366	1.0549488908986677
0.5617063703837083	1.0869769026423686
0.562268357700897	1.1108107504157219
0.5628309072864899	1.103607063684694
0.5633940197030369	1.1437511967680902
0.5639576955136506	1.1366457548487274
0.5645219352820062	1.15357628554878
0.5650867395723448	1.1349240549987896
0.56565210894947	1.1118704569056606
0.5662180439787519	1.1429365160010905
0.5667845452261248	1.1805746087453752
0.5673516132580892	1.189895917768222
0.567919248641714	1.1819241398657923
0.5684874519446355	1.1752841238505158
0.5690562237350564	1.1728565389704166
0.5696255645817485	1.1965398335730464
0.5701954750540529	1.1931847382844678
0.5707659557218792	1.1790704194785138
0.5713370071557086	1.1660529358083418
0.5719086299265925	1.2083444070345315
0.5724808246061537	1.2168355966746143
0.5730535917665868	1.226312930668216
0.5736269319806598	1.2067622849343507
0.5742008458217132	1.2159326776707156
0.5747753338636598	1.2154385032273574
0.5753503966809884	1.1933735137185417
0.5759260348487619	1.2077866319614883
0.5765022489426174	1.2339696731400942
0.5770790395387698	1.267338876360743
0.5776564072140103	1.2693291226740342
0.5782343525457061	1.2652440777211835
0.5788128761118029	1.2428482016356166
0.5793919784908237	1.2458844090091248
0.5799716602618716	1.2309197558276936
0.580551922004628	1.2339311727739837
0.5811327642993542	1.2168581755488195
0.5817141877268941	1.25930667579236
0.5822961928686701	1.2748602965953715
0.5828787803066863	1.2992195510554028
0.5834619506235312	1.275105482764274
0.584045704402376	1.2975460287449
0.5846300422269735	1.321012375292897
0.5852149646816619	1.385773607944104
0.5858004723513647	1.3591219508096841
0.5863865658215887	1.3784311552179662
0.5869732456784271	1.4197248402958953
0.58756051250856	1.450932181196807
0.5881483668992539	1.447558033733773
0.5887368094383639	1.4516809944478613
0.5893258407143325	1.4323222400388702
0.5899154613161908	1.4939513632703274
0.5905056718335588	1.5160958783967073
0.5910964728566486	1.5263299936587174
0.5916878649762615	1.529155050721833
0.5922798487837877	1.5521282966497372
0.5928724248712117	1.546533634473291
0.5934655938311096	1.5569067789114452
0.5940593562566506	1.5633423886309414
0.5946537127415977	1.5502666585489198
0.595248663880307	1.592930069701353
0.5958442102677299	1.5884040955950043
0.596440352499413	1.5936438429381063
0.5970370911714984	1.6057728208816402
0.5976344268807242	1.6073900353803123
0.5982323602244267	1.6095325316599105
0.5988308918005392	1.6114005593021739
0.5994300222075923	1.5909378365082332
0.6000297520447171	1.6050249402574623
0.6006300819116445	1.6370956173471112
0.601231012408704	1.6465272153615829
0.6018325441368255	1.6366257447319086
0.602434677697542	1.6170659327803798
0.603037413692987	1.63182720945592
0.6036407527258955	1.6361105833332372
0.604244695399606	1.6338852257202638
0.604849242318063	1.6173647897790708
0.6054543940858126	1.6047835027913673
0.6060601513080063	1.6383758414922527
0.6066665145904023	1.6508423081003083
0.6072734845393637	1.6336910086774754
0.6078810617618597	1.605700179466009
0.6084892468654683	1.6269678637860303
0.6090980404583743	1.605520460621877
0.6097074431493715	1.5958549541696956
0.6103174555478624	1.5891891854258664
0.6109280782638608	1.5694755161585068
0.6115393119079889	1.5970591136038201
0.6121511570914798	1.6295746791443566
0.6127636144261768	1.5866127961497416
0.613376684524539	1.5709951153044162
0.6139903679996386	1.546303723354702
0.6146046654651575	1.528909387554175
0.6152195775353918	1.668536833939013
0.6158351048252554	1.7199401479237486
0.6164512479502757	1.8534769692547681
0.6170680075265945	1.8215954786883262
0.6176853841709726	1.8270981151429244
0.6183033785007851	1.8130053502350627
0.6189219911340269	1.9052681137408578
0.6195412226893128	1.8932588533535573
0.620161073785873	1.9169129593517762
0.6207815450435586	1.9201419782076015
0.6214026370828417	1.9425625521570877
0.6220243505248119	1.9902017856168577
0.6226466859911842	2.022902528945881
0.623269644104295	2.0160505024444513
0.6238932254871006	2.0159638588368876
0.6245174307631836	2.030996457906259
0.6251422605567513	2.028415164237473
0.6257677154926308	2.060293959538726
0.6263937961962773	2.0211175494262297
0.6270205032937723	2.03741850396059
0.6276478374118228	2.037264687656665
0.6282757991777632	2.047738045259875
0.628904389219554	2.038250858207903
0.6295336081657863	2.051504150931698
0.6301634566456801	2.0517839855888385
0.6307939352890827	2.0362978487357726
0.6314250447264722	2.0278266153536024
0.6320567855889603	2.0023197316932486
0.6326891585082867	2.0237410694095956
0.6333221641168254	2.0056387034618717
0.6339558030475816	2.0031439908083475
0.6345900759341917	2.0020874996623763
0.6352249834109313	2.0059961294694415
0.6358605261127075	2.0203333741681426
0.6364967046750625	1.9829052679918902
0.6371335197341738	1.9554011144045136
0.637770971926857	1.9010145350231258
0.6384090618905663	1.9597001953720983
0.6390477902633923	1.9419680116843931
0.6396871576840633	1.9098241029400527
0.6403271647919441	1.860560831730213
0.6409678122270408	1.8833351079645952
0.6416091006300038	1.943325384609146
0.6422510306421207	2.013899427929819
0.6428936029053213	1.9441867155156307
0.6435368180621792	1.8972640087066786
0.6441806767559093	1.8996880650383132
0.6448251796303683	1.8962134788942142
0.6454703273300602	1.9204497946685084
0.6461161205001344	1.9055412318859017
0.6467625597863836	1.8590163342035464
0.6474096458352471	1.822320088160024
0.6480573792938111	1.9686091782042998
0.6487057608098072	2.0067953868672768
0.6493547910316176	1.9814509211029023
0.6500044706082714	1.9359790779965511
0.650654800189451	1.900736388462331
0.6513057804254873	1.8977419804681244
0.6519574119673563	1.9145735096577263
