# Wavelength(microm)	F_planet/F_star
0.30005903563735375	17.427319750503138
0.3003592447525199	18.18132123977113
0.3006597542269558	11.888615287168626
0.300960564361171	13.046485484693125
0.30126167545597554	12.105396327122833
0.3015630878124805	12.84061015759275
0.30186480173209856	16.58754344189638
0.30216681751654345	25.684540322312778
0.30246913546783105	19.400196827360272
0.3027717558882791	11.878681091524415
0.3030746790805082	7.396046914330079
0.30337790534744163	6.407028099493595
0.30368143499230554	9.261299361719654
0.3039852683186298	10.893736315408932
0.3042894056302477	10.062458086538983
0.30459384723129695	8.34468984979204
0.3048985934262188	11.19923799366971
0.30520364451975973	9.537637962606818
0.3055090008169708	8.440243934369338
0.3058146626232074	12.671630397484146
0.30612063024413205	8.300105851661943
0.30642690398571265	9.598485320356952
0.30673348415422236	10.261667971991896
0.30704037105624177	6.977297576846964
0.3073475649986577	5.02389715308153
0.30765506628866374	5.381207570034587
0.3079628752337625	7.130180162946779
0.3082709921417617	9.038353531196421
0.30857941732077815	6.553719108133098
0.30888815107923795	7.993780727062296
0.30919719372587473	12.219365532461767
0.30950654556973123	16.042443485920277
0.30981620692015943	12.945186340317925
0.31012617808682075	18.48650424224547
0.31043645937968534	9.645049480963637
0.3107470511090351	5.586429986401164
0.3110579535854616	5.405192448193742
0.3113691671198673	4.354461778552223
0.31168069202346704	4.372295852881891
0.31199252860778476	5.382477877966727
0.31230467718465704	6.6929089963946655
0.31261713806623304	6.588314669202007
0.3129299115649728	6.8321049168563945
0.3132429979936502	6.740482585088713
0.31355639766535176	5.980048280496923
0.3138701108934763	4.959781211225015
0.31418413799173767	4.620605036799788
0.31449847927416325	6.6405699746427205
0.3148131350550942	5.5173880416471235
0.31512810564918703	3.958697963194727
0.3154433913714119	3.961798799900379
0.31575899253705464	6.17411145302699
0.3160749094617161	7.2177828165272855
0.3163911424613123	6.384691306271548
0.3167076918520775	5.1263574453917355
0.3170245579505614	4.564577369524934
0.3173417410736292	3.763022600782419
0.3176592415384646	3.398459531586405
0.3179770596625682	4.476959295114277
0.31829519576375775	6.985851762916435
0.31861365016017007	7.050354258155882
0.3189324231702587	4.0633005153324815
0.31925151511279676	6.426807136009779
0.3195709263068769	7.436846254698086
0.31989065707190945	5.485455153834804
0.32021070772762594	6.186364580806634
0.32053107859407703	4.337948595001754
0.3208517699916327	5.5018630779267514
0.32117278224098533	8.606177571323368
0.32149411566314745	10.092888886885074
0.32181577057945177	5.591865022455782
0.32213774731155354	6.91328002002234
0.32246004618142987	8.211087624520749
0.32278266751137896	8.772624295983599
0.323105611624022	8.488440851478074
0.32342887884230354	7.681583768601733
0.32375246948949077	6.229976445412356
0.32407638388917476	5.219485322209495
0.3244006223652699	4.699733020350307
0.3247251852420147	4.889058342990854
0.3250500728439716	5.685072136343729
0.32537528549602773	4.627852544107326
0.32570082352339647	3.173284735742356
0.32602668725161615	2.962670249618721
0.3263528770065502	3.342930583215761
0.32667939311438926	3.7101158321768346
0.3270062359016485	3.3994394355740716
0.3273334056951695	4.1358178337231015
0.32766090282212285	3.8322368471472457
0.32798872761000714	4.053407493366288
0.32831688038664697	4.512017791794749
0.32864536148019385	3.8798620119637173
0.3289741712191297	3.208184041271822
0.32930330993226514	2.7801873510047286
0.32963277794873797	2.735775690654963
0.32996257559801523	2.982505287956592
0.33029270320989507	3.46667598697079
0.3306231611145066	4.142430008490323
0.3309539496423071	4.686518574701659
0.3312850691240847	4.950735344148208
0.33161651989095925	4.951707210088414
0.3319483022743805	4.822787386395381
0.3322804166061314	4.627886539271589
0.3326128632183269	4.328937998645332
0.3329456424434135	4.5697197489731
0.3332787546141702	4.092825318613413
0.33361220006370884	4.89475323666681
0.333945979125476	5.808519194677642
0.3342800921332507	5.182932674720153
0.3346145394211455	4.973708237938236
0.33494932132360705	6.3283884421400085
0.33528443817541764	5.159165920432842
0.3356198903116948	5.358744888316552
0.33595567806788895	9.640805904604468
0.33629180177978923	15.723521127119893
0.33662826178351984	6.139649557893116
0.3369650584155399	13.50091283246773
0.33730219201264616	14.966310519484152
0.337639662911973	9.309309154345483
0.33797747145099094	8.19979053526544
0.3383156179675081	9.85633621290695
0.3386541027996724	7.884532560500754
0.3389929262859681	8.310788448247813
0.3393320887652174	11.416453378407876
0.33967159057658325	7.530369907371436
0.3400114320595682	5.9382215938193985
0.34035161355401444	6.89958653082188
0.34069213540010307	8.743000755178361
0.34103299793835534	8.814519947659438
0.34137420150963343	12.235249924996182
0.3417157464551409	10.94780936645706
0.3420576331164234	7.297058593000856
0.3423998618353671	7.321577576711115
0.3427424329542007	7.95453295509487
0.34308534681549624	6.444984756709645
0.3434286037621676	8.953995239498122
0.3437722041374721	8.614936417666096
0.34411614828500847	20.114077092858377
0.3444604365487217	20.409123378758235
0.34480506927290067	10.695807482152636
0.34515004680217665	7.018747760163888
0.3454953694815278	7.584750316429291
0.34584103765627777	6.952357526899139
0.34618705167209435	11.956113949506598
0.3465334118749911	10.140761529605381
0.3468801186113284	6.506814844798106
0.34722717222781396	7.942295352696298
0.3475745730715008	11.787647202183116
0.34792232148978935	9.541033248803144
0.3482704178304284	4.765586353505889
0.3486188624415139	6.457015458279685
0.3489676556714908	7.996727521823009
0.3493167978691525	9.445435778028902
0.34966628938364114	9.851447081835099
0.35001613056444836	7.287922437643825
0.3503663217614157	4.743846340262543
0.3507168633247337	4.491654843174708
0.3510677556049435	7.489924570934993
0.35141899895293816	8.690032740850324
0.35177059371996156	8.043706304064377
0.35212254025760836	8.631118170381129
0.35247483891782416	17.38399800651111
0.35282749005290864	12.949234203059612
0.3531804940155126	6.8686678442738875
0.35353385115863967	5.877715961582376
0.35388756183564807	5.8260127536452755
0.3542416264002475	5.111301891795419
0.35459604520650223	4.831332470892474
0.35495081860883215	6.855598781517056
0.3553059469620101	8.008786591220906
0.35566143062116456	8.291265215749597
0.3560172699417795	8.488002007854327
0.356373465279694	9.595447284069932
0.35673001699110324	12.684002138976544
0.3570869254325594	16.401369370311933
0.3574441909609705	14.003742462153307
0.35780181393360216	17.12442288885286
0.3581597947080773	25.65009389644633
0.3585181336423769	23.607348136519338
0.35887683109484053	15.57757912938898
0.3592358874241651	13.974623862898541
0.3595953029894069	10.564252583469303
0.3599550781499817	6.598278307408217
0.36031521326566457	7.566727019194495
0.3606757086965913	18.155280330149658
0.361036564803257	18.246790594277883
0.36139778194651695	10.210804818929686
0.36175936048758894	10.90204220158972
0.36212130078805094	11.617752272662953
0.3624836032098437	7.814589311011057
0.36284626811526954	6.987905477356213
0.36320929586699424	10.618334926738887
0.36357268682804506	13.10377082253996
0.3639364413618126	8.54905167915897
0.36430055983205223	6.557248234933121
0.364665042602882	10.671270756184517
0.36502989003878483	16.05669954308341
0.3653951025046079	6.855471014219468
0.36576068036556375	4.993530977693757
0.3661266239872305	4.577390493537743
0.3664929337355513	5.237737428949317
0.36685960997683714	6.742812295365319
0.3672266530777639	5.856112107142045
0.367594063405374	5.253261028543336
0.36796184132707804	8.130619035628756
0.36832998721065424	12.16709238973875
0.36869850142424837	9.533583188557063
0.36906738433637487	9.856853983953417
0.3694366363159162	5.003338121967367
0.3698062577321236	4.841226304435026
0.37017624895461987	5.468114880145669
0.370546610353396	13.215392629296465
0.3709173422988131	15.8837849049367
0.3712884451616033	7.461009244652537
0.3716599193128703	9.343336999620876
0.3720317651240883	24.60591214318194
0.3724039829671021	23.41810064934699
0.37277657321412927	14.502738911811505
0.37314953623776065	18.809058386248598
0.3735228724109598	27.13458760096278
0.37389658210706284	29.693645897782996
0.3742706656997787	17.917718197569336
0.3746451235631912	35.29695148104242
0.37501995607175836	32.1897868165468
0.3753951636003123	13.197662878632066
0.37577074652406117	12.976216452795374
0.376146705218588	13.469363968461971
0.37652304005985093	17.125528813838667
0.3768997514241862	11.20148922515144
0.37727683968830467	6.704801600285093
0.3776543052292933	7.126579539424112
0.37803214842461885	6.235949132384993
0.37841036965212516	5.790806440049157
0.3787889692900325	9.825689024876445
0.3791679477169404	13.155995148077583
0.379547305311827	10.996280244238093
0.3799270424540503	12.135601727781259
0.380307159523348	9.177251826751165
0.3806876568998369	8.685280408162125
0.3810685349640144	9.13461864253105
0.3814497940967586	11.45980953293936
0.38183143467932895	19.735470079741617
0.3822134570933656	27.369768309005202
0.38259586172089083	32.99450743375249
0.38297864894430983	25.227356578685438
0.3833618191464097	29.51408424597738
0.3837453727103603	23.05328588027166
0.3841293100197161	22.069746856272694
0.384513631458414	15.032233058013638
0.38489833741077456	14.176875641192877
0.3852834282615044	13.934309795015531
0.38566890439569507	22.307650267705355
0.3860547661988226	28.181983115886272
