# Wavelength(microm)	F_planet/F_star
0.30005903563735375	8.575476215887724
0.3003592447525199	9.222933097713701
0.3006597542269558	5.622517014674792
0.300960564361171	6.424198778154526
0.30126167545597554	5.880577729176202
0.3015630878124805	6.276084550944908
0.30186480173209856	8.406717336283839
0.30216681751654345	13.602153649801075
0.30246913546783105	9.75180216789862
0.3027717558882791	5.592512076043127
0.3030746790805082	3.3170302127581555
0.30337790534744163	2.879671599052235
0.30368143499230554	4.2942043228353475
0.3039852683186298	5.102969761904283
0.3042894056302477	4.669541950440886
0.30459384723129695	3.830245674539169
0.3048985934262188	5.2622409883917545
0.30520364451975973	4.494064911600405
0.3055090008169708	3.9753220881740097
0.3058146626232074	6.043172851396749
0.30612063024413205	3.734275402625364
0.30642690398571265	4.210110996645513
0.30673348415422236	4.51083354338134
0.30704037105624177	3.1337296719107504
0.3073475649986577	2.297337779532197
0.30765506628866374	2.5303629550911118
0.3079628752337625	3.31660415429941
0.3082709921417617	4.0064171194954765
0.30857941732077815	2.819829056755241
0.30888815107923795	3.6372039172404125
0.30919719372587473	5.773768789962014
0.30950654556973123	7.677277819354265
0.30981620692015943	6.227189456814892
0.31012617808682075	9.311874975009067
0.31043645937968534	4.631766444812298
0.3107470511090351	2.5632357172773443
0.3110579535854616	2.4857762944636934
0.3113691671198673	2.1146267043510174
0.31168069202346704	2.281100710750888
0.31199252860778476	2.871822553447654
0.31230467718465704	3.4878751880766803
0.31261713806623304	3.28990428504761
0.3129299115649728	3.2762385864325188
0.3132429979936502	3.340459020978153
0.31355639766535176	3.0520499863656694
0.3138701108934763	2.558121415139657
0.31418413799173767	2.5263097867341435
0.31449847927416325	3.6938252126846356
0.3148131350550942	3.088730240995134
0.31512810564918703	2.1894673362215644
0.3154433913714119	2.151788834474827
0.31575899253705464	3.6730582176590043
0.3160749094617161	4.2994911301264045
0.3163911424613123	3.767870119762582
0.3167076918520775	3.01876483466291
0.3170245579505614	2.678497549485071
0.3173417410736292	2.1757968564899643
0.3176592415384646	2.05423922943122
0.3179770596625682	2.8001229470624436
0.31829519576375775	4.253101776583851
0.31861365016017007	3.8443374922431204
0.3189324231702587	2.3032967335056806
0.31925151511279676	3.6830901938734413
0.3195709263068769	4.220965680259028
0.31989065707190945	3.0854976154140683
0.32021070772762594	3.542377561590943
0.32053107859407703	2.5395954060130377
0.3208517699916327	3.2616193016834925
0.32117278224098533	5.065722345998412
0.32149411566314745	5.883458907172748
0.32181577057945177	3.3298257711487573
0.32213774731155354	3.9190902972114374
0.32246004618142987	4.63144279850548
0.32278266751137896	5.165750087405343
0.323105611624022	5.208937409635268
0.32342887884230354	4.603832808443372
0.32375246948949077	3.826247829611118
0.32407638388917476	3.1363297704549256
0.3244006223652699	2.8279615484836573
0.3247251852420147	2.973946248426708
0.3250500728439716	3.4277321496040676
0.32537528549602773	2.816390327222341
0.32570082352339647	1.9856222281167664
0.32602668725161615	1.8973049171883503
0.3263528770065502	2.1340980157628
0.32667939311438926	2.3277156535812207
0.3270062359016485	2.201436216592975
0.3273334056951695	2.5946974803340312
0.32766090282212285	2.469413932361605
0.32798872761000714	2.6478044027938696
0.32831688038664697	2.91456965304712
0.32864536148019385	2.500931433586075
0.3289741712191297	2.149256843304103
0.32930330993226514	1.8721109578112014
0.32963277794873797	1.867240157462711
0.32996257559801523	2.0345993977358696
0.33029270320989507	2.316386243876876
0.3306231611145066	2.729049476066382
0.3309539496423071	3.0374937072016297
0.3312850691240847	3.2819386807714945
0.33161651989095925	3.253211509671852
0.3319483022743805	3.1328765399142084
0.3322804166061314	3.0366562106824757
0.3326128632183269	2.8167890317444115
0.3329456424434135	3.045809271233382
0.3332787546141702	2.6770061946881603
0.33361220006370884	3.1944977991232464
0.333945979125476	3.8050322992978676
0.3342800921332507	3.3739856519105267
0.3346145394211455	3.265769115239374
0.33494932132360705	4.108873993295383
0.33528443817541764	3.415023669782573
0.3356198903116948	3.5422733169999665
0.33595567806788895	6.2253572536741215
0.33629180177978923	10.046347799492612
0.33662826178351984	4.079354208714716
0.3369650584155399	8.489436515319913
0.33730219201264616	9.38342169620479
0.337639662911973	5.833540468508139
0.33797747145099094	5.154556184406796
0.3383156179675081	6.240846497710006
0.3386541027996724	5.001127260498289
0.3389929262859681	5.311663979805393
0.3393320887652174	7.33415277244798
0.33967159057658325	4.94364675708315
0.3400114320595682	3.9559309184167533
0.34035161355401444	4.596075455029948
0.34069213540010307	5.780402314176693
0.34103299793835534	5.827036536284255
0.34137420150963343	8.06164586447434
0.3417157464551409	7.2715128493451795
0.3420576331164234	4.945213706282392
0.3423998618353671	4.928360482228965
0.3427424329542007	5.258209100664977
0.34308534681549624	4.215534772318277
0.3434286037621676	5.565816245512369
0.3437722041374721	5.241259021932987
0.34411614828500847	12.751343922873149
0.3444604365487217	12.756194233493993
0.34480506927290067	6.726217633372096
0.34515004680217665	4.534567247057557
0.3454953694815278	4.947429887377344
0.34584103765627777	4.516992624657439
0.34618705167209435	7.639864258835286
0.3465334118749911	6.3200764386357795
0.3468801186113284	4.189615901782239
0.34722717222781396	5.0902982409593065
0.3475745730715008	7.483923713830458
0.34792232148978935	6.319490332069688
0.3482704178304284	3.337354661052054
0.3486188624415139	4.296692378448348
0.3489676556714908	5.240255567275052
0.3493167978691525	6.090990561094675
0.34966628938364114	6.455780245647724
0.35001613056444836	4.861199092495291
0.3503663217614157	3.294560544058998
0.3507168633247337	3.229825826060586
0.3510677556049435	5.1330343317475196
0.35141899895293816	5.796215795943165
0.35177059371996156	5.452561959280289
0.35212254025760836	5.722749228741442
0.35247483891782416	11.444878486807704
0.35282749005290864	8.740947396631793
0.3531804940155126	4.8710777977544435
0.35353385115863967	4.331991395833549
0.35388756183564807	4.30138291382589
0.3542416264002475	3.826089509967855
0.35459604520650223	3.658172925599383
0.35495081860883215	4.956023976532888
0.3553059469620101	5.94113778935971
0.35566143062116456	6.04198436432439
0.3560172699417795	6.0962783950634885
0.356373465279694	6.803195104911557
0.35673001699110324	8.75036474944357
0.3570869254325594	11.119928261923636
0.3574441909609705	9.267837547357713
0.35780181393360216	10.872462908500951
0.3581597947080773	17.084803558027605
0.3585181336423769	16.907840533408805
0.35887683109484053	11.05325784900549
0.3592358874241651	8.77707095651045
0.3595953029894069	6.483879195440871
0.3599550781499817	4.456920472196462
0.36031521326566457	5.145603125092194
0.3606757086965913	10.990271326760608
0.361036564803257	11.878842166990491
0.36139778194651695	7.02469709324453
0.36175936048758894	7.282473460493392
0.36212130078805094	7.959508796761477
0.3624836032098437	5.543540722913549
0.36284626811526954	4.899930608704304
