# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.16149847361321187
0.3003592447525199	0.1794548463360489
0.3006597542269558	0.12900427311429363
0.300960564361171	0.1336396991472465
0.30126167545597554	0.12864930196063692
0.3015630878124805	0.1335349431839495
0.30186480173209856	0.15304364551231975
0.30216681751654345	0.18715498289616783
0.30246913546783105	0.14840469593649047
0.3027717558882791	0.11708542841010243
0.3030746790805082	0.10265788984926799
0.30337790534744163	0.10840932215730646
0.30368143499230554	0.12217121383463798
0.3039852683186298	0.1249664979496869
0.3042894056302477	0.11847759649634353
0.30459384723129695	0.11258484135458337
0.3048985934262188	0.12848400617874292
0.30520364451975973	0.11771236404807978
0.3055090008169708	0.11205906021601063
0.3058146626232074	0.1421727881236494
0.30612063024413205	0.11657275019984858
0.30642690398571265	0.1299043979506108
0.30673348415422236	0.14151172152164845
0.30704037105624177	0.12387303134221692
0.3073475649986577	0.11000232683591404
0.30765506628866374	0.11910732902250049
0.3079628752337625	0.12784839431739184
0.3082709921417617	0.12489421714972691
0.30857941732077815	0.10832590916589993
0.30888815107923795	0.13637861194147083
0.30919719372587473	0.16408138100150732
0.30950654556973123	0.17295345650740385
0.30981620692015943	0.1629408401810802
0.31012617808682075	0.22864029295977653
0.31043645937968534	0.16982935681582909
0.3107470511090351	0.12500791910353465
0.3110579535854616	0.12096481658678152
0.3113691671198673	0.12050339139515152
0.31168069202346704	0.13357308216899738
0.31199252860778476	0.15557648845754668
0.31230467718465704	0.16774055637196492
0.31261713806623304	0.14772328250149322
0.3129299115649728	0.1507497117288538
0.3132429979936502	0.15855714498483167
0.31355639766535176	0.1496655063523793
0.3138701108934763	0.13186502101626826
0.31418413799173767	0.14639911990888005
0.31449847927416325	0.21180768765335695
0.3148131350550942	0.18268566521897792
0.31512810564918703	0.13680751520469905
0.3154433913714119	0.13787412517250064
0.31575899253705464	0.21108812303372038
0.3160749094617161	0.2328977684847613
0.3163911424613123	0.2074513307202113
0.3167076918520775	0.17715208327280477
0.3170245579505614	0.16787594709319095
0.3173417410736292	0.13924691927053445
0.3176592415384646	0.14233639422409058
0.3179770596625682	0.18582526325174162
0.31829519576375775	0.24095070385260664
0.31861365016017007	0.19960842891123565
0.3189324231702587	0.15421280414381583
0.31925151511279676	0.1966002620387218
0.3195709263068769	0.2078327857192771
0.31989065707190945	0.1736804342301149
0.32021070772762594	0.18434021677979953
0.32053107859407703	0.15644311987232168
0.3208517699916327	0.18005943253191042
0.32117278224098533	0.22615374032638125
0.32149411566314745	0.2443461814837698
0.32181577057945177	0.18551212840601783
0.32213774731155354	0.19244714427816434
0.32246004618142987	0.20375039530404007
0.32278266751137896	0.2412279435854869
0.323105611624022	0.27662442603534715
0.32342887884230354	0.24096564920239535
0.32375246948949077	0.22279802094078038
0.32407638388917476	0.1952619006609632
0.3244006223652699	0.17623751899753165
0.3247251852420147	0.17846499083161782
0.3250500728439716	0.20275306439644883
0.32537528549602773	0.18905380322826928
0.32570082352339647	0.1573057473037974
0.32602668725161615	0.15457245889636942
0.3263528770065502	0.16395379889524297
0.32667939311438926	0.1698452044989405
0.3270062359016485	0.16927673877269706
0.3273334056951695	0.1805481348492017
0.32766090282212285	0.19076449810245474
0.32798872761000714	0.20478076773253337
0.32831688038664697	0.2062817952025485
0.32864536148019385	0.18172509841433987
0.3289741712191297	0.1823508417781115
0.32930330993226514	0.16109451978606157
0.32963277794873797	0.16417183959187553
0.32996257559801523	0.17694996623036158
0.33029270320989507	0.18851490732365989
0.3306231611145066	0.20438592684251755
0.3309539496423071	0.19983501582739208
0.3312850691240847	0.2162379956135586
0.33161651989095925	0.2094444774082349
0.3319483022743805	0.20075647678265898
0.3322804166061314	0.207175075354651
0.3326128632183269	0.20426460401696955
0.3329456424434135	0.2122104092500283
0.3332787546141702	0.1918812648942676
0.33361220006370884	0.2176624731422195
0.333945979125476	0.24850916845343346
0.3342800921332507	0.22798753976961317
