# Wavelength(microm)	F_planet/F_star
0.30005903563735375	69.2844274344209
0.3003592447525199	69.93099044419898
0.3006597542269558	50.592186911167964
0.300960564361171	52.544428495007864
0.30126167545597554	49.57823648981866
0.3015630878124805	51.88936537274839
0.30186480173209856	63.34543384833452
0.30216681751654345	91.87538141199171
0.30246913546783105	74.46757296968116
0.3027717558882791	51.01378786786664
0.3030746790805082	35.2388051929822
0.30337790534744163	31.292269960367808
0.30368143499230554	41.31127424620099
0.3039852683186298	46.57549538645953
0.3042894056302477	43.749416160654064
0.30459384723129695	37.74335089817595
0.3048985934262188	47.82178296073197
0.30520364451975973	41.85136085320696
0.3055090008169708	37.804606020925796
0.3058146626232074	52.94976392062355
0.30612063024413205	39.705362502001606
0.30642690398571265	47.592840378621865
0.30673348415422236	52.26694686900342
0.30704037105624177	37.521924798532844
0.3073475649986577	26.78401163399541
0.30765506628866374	27.237046772022087
0.3079628752337625	34.99207144785593
0.3082709921417617	45.43880515604883
0.30857941732077815	36.31478376800232
0.30888815107923795	39.75145375783336
0.30919719372587473	54.731035890721685
0.30950654556973123	67.84049630889336
0.30981620692015943	54.99635715446784
0.31012617808682075	73.1577928714298
0.31043645937968534	44.87836022480885
0.3107470511090351	29.311681257131998
0.3110579535854616	28.407990204463985
0.3113691671198673	22.62302067304399
0.31168069202346704	20.3301575855937
0.31199252860778476	23.323587950794977
0.31230467718465704	28.989045210935767
0.31261713806623304	30.556887703375118
0.3129299115649728	33.450292811696805
0.3132429979936502	31.37858999044988
0.31355639766535176	26.980465148640747
0.3138701108934763	22.599031148908647
0.31418413799173767	20.063149841567213
0.31449847927416325	27.331816728220062
0.3148131350550942	23.255926576358853
0.31512810564918703	17.753507090273494
0.3154433913714119	18.299518572211213
0.31575899253705464	23.594777677194934
0.3160749094617161	26.69394690994353
0.3163911424613123	23.852730399129488
0.3167076918520775	19.45565048680049
0.3170245579505614	17.70382799034512
0.3173417410736292	14.967985704221881
0.3176592415384646	12.837064759032948
0.3179770596625682	15.733911163963155
0.31829519576375775	24.507050361802705
0.31861365016017007	29.620337227665996
0.3189324231702587	17.015022272683083
0.31925151511279676	24.61357540982558
0.3195709263068769	27.858600924111308
0.31989065707190945	21.61897793144632
0.32021070772762594	23.87478662638
0.32053107859407703	17.002808337213747
0.3208517699916327	20.053901533427755
0.32117278224098533	29.33019272694568
0.32149411566314745	34.15933372760801
0.32181577057945177	19.826424477671033
0.32213774731155354	26.108493436069413
0.32246004618142987	30.582041114023642
0.32278266751137896	30.408835135295337
0.323105611624022	27.81524735896461
0.32342887884230354	26.070429954276854
0.32375246948949077	20.919969557045594
0.32407638388917476	18.857320155979778
0.3244006223652699	17.18018451174799
0.3247251852420147	17.480829418139642
0.3250500728439716	20.483298201297753
0.32537528549602773	16.678534385643225
0.32570082352339647	11.633356886965156
0.32602668725161615	10.573839733529057
0.3263528770065502	11.796804755318863
0.32667939311438926	13.324548767157424
0.3270062359016485	11.704014983788236
0.3273334056951695	14.929887157737703
0.32766090282212285	13.43690635302595
0.32798872761000714	13.682026453747307
0.32831688038664697	15.167034778570088
0.32864536148019385	13.418376523877209
0.3289741712191297	10.69214382386131
0.32930330993226514	9.28466828148268
0.32963277794873797	9.025121319530664
0.32996257559801523	9.889727740970919
0.33029270320989507	11.77964416130664
0.3306231611145066	13.977213044876262
0.3309539496423071	15.289084714346313
0.3312850691240847	15.569372396687298
0.33161651989095925	15.98886295115444
0.3319483022743805	15.941746012330347
0.3322804166061314	15.067891029803603
0.3326128632183269	14.42719703168175
0.3329456424434135	14.435440141046715
0.3332787546141702	13.495418685264559
0.33361220006370884	15.89979445557931
0.333945979125476	18.63185564175824
0.3342800921332507	17.276123624614893
0.3346145394211455	15.933903766447637
0.33494932132360705	20.06698843580871
0.33528443817541764	16.281119905330044
0.3356198903116948	17.1271585927651
0.33595567806788895	30.29073597409775
0.33629180177978923	47.20022924679569
0.33662826178351984	18.98731827023385
0.3369650584155399	40.98520339661892
0.33730219201264616	44.369502442668946
0.337639662911973	28.90925349637224
0.33797747145099094	25.596610529195384
0.3383156179675081	29.73223884038983
0.3386541027996724	24.268209244119557
0.3389929262859681	25.23975633345725
0.3393320887652174	33.46827408046483
0.33967159057658325	22.729924084488466
0.3400114320595682	18.103956453434446
0.34035161355401444	20.432350893954236
0.34069213540010307	24.87182360180897
0.34103299793835534	25.001813063857274
0.34137420150963343	35.107887001940185
0.3417157464551409	30.49289607343429
0.3420576331164234	20.90578416886744
0.3423998618353671	21.315101981213655
0.3427424329542007	23.518829855387914
0.34308534681549624	19.93967237799595
0.3434286037621676	28.501423711134475
0.3437722041374721	27.934120102799454
0.34411614828500847	58.710254595438734
0.3444604365487217	59.41352510726388
0.34480506927290067	32.44578605160987
0.34515004680217665	21.589614906167313
0.3454953694815278	23.33066604409036
0.34584103765627777	21.98856968169925
0.34618705167209435	35.21636745062207
0.3465334118749911	31.55100643056735
0.3468801186113284	20.75206723159104
0.34722717222781396	24.812114520409626
0.3475745730715008	35.650385018921966
0.34792232148978935	28.216583831985098
0.3482704178304284	14.011863011420493
0.3486188624415139	20.061051919352238
0.3489676556714908	24.798052490017366
0.3493167978691525	28.876182409553422
0.34966628938364114	29.375779597956313
