# Wavelength(microm)	F_planet/F_star
0.30005903563735375	9.910108977651191
0.3003592447525199	9.867524262045785
0.3006597542269558	5.935654320719168
0.300960564361171	7.324784019578218
0.30126167545597554	5.400947042709423
0.3015630878124805	5.706358021879734
0.30186480173209856	7.926246201239536
0.30216681751654345	14.003151443737634
0.30246913546783105	7.483495976855535
0.3027717558882791	5.424037906227296
0.3030746790805082	3.6839129042524212
0.30337790534744163	3.5464135037547275
0.30368143499230554	4.708388700905694
0.3039852683186298	4.82140352188936
0.3042894056302477	4.622863926004463
0.30459384723129695	3.6924287953680617
0.3048985934262188	5.4555937782532835
0.30520364451975973	4.026549102937949
0.3055090008169708	4.313692899727523
0.3058146626232074	6.201704939041253
0.30612063024413205	4.4158995378058865
0.30642690398571265	4.157778658394354
0.30673348415422236	5.1973962037366865
0.30704037105624177	3.694550659031113
0.3073475649986577	3.3157324466015603
0.30765506628866374	3.6837733032861952
0.3079628752337625	3.9777386890578397
0.3082709921417617	4.145901427710927
0.30857941732077815	3.3225550089764826
0.30888815107923795	4.408933800489341
0.30919719372587473	5.975689640081661
0.30950654556973123	7.070218534599916
0.30981620692015943	5.82549499745789
0.31012617808682075	10.449750684335081
0.31043645937968534	5.349293446067241
0.3107470511090351	3.415415954886649
0.3110579535854616	3.246333190598881
0.3113691671198673	3.231587350492104
0.31168069202346704	3.525348980751936
0.31199252860778476	4.491627946403267
0.31230467718465704	4.643459729284363
0.31261713806623304	4.177468622092792
0.3129299115649728	4.32859884248844
0.3132429979936502	4.372962195148344
0.31355639766535176	4.23947614939316
0.3138701108934763	3.3601536999161667
0.31418413799173767	3.799187880348145
0.31449847927416325	6.1338366675127585
0.3148131350550942	4.813776777477258
0.31512810564918703	3.3257908546109416
0.3154433913714119	3.41509147961996
0.31575899253705464	6.0639017118606855
0.3160749094617161	7.163075281617139
0.3163911424613123	5.963113087288384
0.3167076918520775	4.644863873833337
0.3170245579505614	4.241016668192604
0.3173417410736292	3.2915247732066963
0.3176592415384646	3.133541711804275
0.3179770596625682	4.5942455141218685
0.31829519576375775	6.450266089353888
0.31861365016017007	5.26675005023761
0.3189324231702587	3.5579189102192426
0.31925151511279676	5.4713182058920244
0.3195709263068769	5.444811890113456
0.31989065707190945	4.337438176397944
0.32021070772762594	4.803541648579759
0.32053107859407703	3.614736730029161
0.3208517699916327	4.1794789901882545
0.32117278224098533	6.468467987239774
0.32149411566314745	7.172885692679062
0.32181577057945177	4.47957557193148
0.32213774731155354	5.046321602544047
0.32246004618142987	5.413890869483746
0.32278266751137896	6.751808927331396
0.323105611624022	7.640216537402014
0.32342887884230354	5.931577811817341
0.32375246948949077	5.115523320848785
0.32407638388917476	4.5953041196893265
0.3244006223652699	3.9209384510128613
0.3247251852420147	3.909664714554302
0.3250500728439716	4.627761139163458
0.32537528549602773	4.335279348170462
0.32570082352339647	3.0279983421792545
0.32602668725161615	2.8862399146935847
0.3263528770065502	3.150342500057214
0.32667939311438926	3.3027230129602403
0.3270062359016485	3.278106871414488
0.3273334056951695	3.745712034247066
0.32766090282212285	3.7609842778086735
0.32798872761000714	4.095386089173844
0.32831688038664697	4.06535609587179
0.32864536148019385	3.603727440385875
0.3289741712191297	3.35379669930566
0.32930330993226514	2.9316494646932827
0.32963277794873797	2.747586199461768
0.32996257559801523	3.066662047038494
0.33029270320989507	3.506900264058197
0.3306231611145066	4.031094621521832
