# Wavelength(microm)	F_planet/F_star
0.30005903563735375	32.79290840598373
0.3003592447525199	33.019656182573236
0.3006597542269558	21.469979397454928
0.300960564361171	24.309440904938523
0.30126167545597554	21.548515867012352
0.3015630878124805	23.061318932734782
0.30186480173209856	30.35534685460448
0.30216681751654345	49.69989670700317
0.30246913546783105	35.12866603901545
0.3027717558882791	21.82151321006896
0.3030746790805082	13.092899875218167
0.30337790534744163	11.371256487911522
0.30368143499230554	16.602713822521878
0.3039852683186298	19.156170835844687
0.3042894056302477	18.035380677794755
0.30459384723129695	14.641463692363047
0.3048985934262188	20.369273647376883
0.30520364451975973	16.640902774076118
0.3055090008169708	15.0309389185937
0.3058146626232074	22.44336150670107
0.30612063024413205	14.89032648351976
0.30642690398571265	16.438901747735393
0.30673348415422236	18.03964091684482
0.30704037105624177	11.885789878741425
0.3073475649986577	8.959805371659996
0.30765506628866374	9.597094436568202
0.3079628752337625	12.453429494103764
0.3082709921417617	15.813821970920866
0.30857941732077815	11.301925996875166
0.30888815107923795	13.788732539712964
0.30919719372587473	21.208457115161252
0.30950654556973123	28.291872101539774
0.30981620692015943	22.04799709904869
0.31012617808682075	33.4960578138505
0.31043645937968534	16.49333884539929
0.3107470511090351	9.550774962101872
0.3110579535854616	9.157760926602334
0.3113691671198673	7.5014869762125285
0.31168069202346704	7.39985585170371
0.31199252860778476	9.063807868631562
0.31230467718465704	11.194064119707756
0.31261713806623304	11.005333806919172
0.3129299115649728	11.664215173900107
0.3132429979936502	11.416056839528608
0.31355639766535176	10.111773083834999
0.3138701108934763	8.131275715916114
0.31418413799173767	7.569501158964473
0.31449847927416325	11.195355303870905
0.3148131350550942	9.128166319842665
0.31512810564918703	6.5600037716405675
0.3154433913714119	6.5655412917565235
0.31575899253705464	10.36056449035416
0.3160749094617161	12.316187824820508
0.3163911424613123	10.79630464813335
0.3167076918520775	8.345219204613493
0.3170245579505614	7.3577218003437075
0.3173417410736292	5.988838371689705
0.3176592415384646	5.3911898581739806
0.3179770596625682	7.1461310276299645
0.31829519576375775	11.383897525050886
0.31861365016017007	11.521770097226426
