# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.156369844047311
0.3003592447525199	0.8920781413907442
0.3006597542269558	0.5475733175863201
0.300960564361171	0.7815975381258193
0.30126167545597554	0.3823080942444803
0.3015630878124805	0.4410798132763952
0.30186480173209856	0.6639127359902961
0.30216681751654345	1.726061473478486
0.30246913546783105	0.6720557278901796
0.3027717558882791	0.5841541071254981
0.3030746790805082	0.32377069865512864
0.30337790534744163	0.29511458034131816
0.30368143499230554	0.4234757008531041
0.3039852683186298	0.36575611453213047
0.3042894056302477	0.4211076353372796
0.30459384723129695	0.26059773177420603
0.3048985934262188	0.47031557421460024
0.30520364451975973	0.2595562459814503
0.3055090008169708	0.38144747191095446
0.3058146626232074	0.5542804151265375
0.30612063024413205	0.4222554565756037
0.30642690398571265	0.27950868682944296
0.30673348415422236	0.48918107395039623
0.30704037105624177	0.2522824877282871
0.3073475649986577	0.2972552937870862
0.30765506628866374	0.3216002371065793
0.3079628752337625	0.3060045024641332
0.3082709921417617	0.35258514183092327
0.30857941732077815	0.26736405967182114
0.30888815107923795	0.35286056276065625
0.30919719372587473	0.5163258290501896
0.30950654556973123	0.7155907253859138
0.30981620692015943	0.4569439490650798
0.31012617808682075	1.0525742439266776
0.31043645937968534	0.3626006994104878
0.3107470511090351	0.24241463797798968
0.3110579535854616	0.20138232342828638
0.3113691671198673	0.22407698586750088
0.31168069202346704	0.24650242525640137
0.31199252860778476	0.3100777042474547
0.31230467718465704	0.28444804944327545
0.31261713806623304	0.2637299369434053
0.3129299115649728	0.30780492026906864
0.3132429979936502	0.32185497033180693
0.31355639766535176	0.2950105705906718
0.3138701108934763	0.1932211615482016
0.31418413799173767	0.23337536588275784
0.31449847927416325	0.43210653979193797
0.3148131350550942	0.2947974069127041
0.31512810564918703	0.18762027164796188
0.3154433913714119	0.23130844322878014
0.31575899253705464	0.41712604180496365
0.3160749094617161	0.5773359573321081
0.3163911424613123	0.47673133307068594
0.3167076918520775	0.2776042629974005
0.3170245579505614	0.2752304621826969
0.3173417410736292	0.1735148254443873
0.3176592415384646	0.16394883752842554
0.3179770596625682	0.271603040230224
0.31829519576375775	0.39832741658912363
0.31861365016017007	0.3567062194780818
0.3189324231702587	0.21787741226309032
0.31925151511279676	0.45931073523624993
0.3195709263068769	0.37665720206493103
0.31989065707190945	0.34039331250025584
0.32021070772762594	0.3683409080420022
0.32053107859407703	0.23756120611623568
0.3208517699916327	0.1943929448390317
0.32117278224098533	0.4173291320718099
0.32149411566314745	0.5913180362599612
0.32181577057945177	0.3062637250669895
0.32213774731155354	0.3516581377097496
0.32246004618142987	0.38661453120907024
0.32278266751137896	0.49581165268909855
0.323105611624022	0.6402192793683885
0.32342887884230354	0.4783637141391999
0.32375246948949077	0.37710608993813666
0.32407638388917476	0.3438145363658794
0.3244006223652699	0.25849448196673186
0.3247251852420147	0.24271141431947565
0.3250500728439716	0.2940363369295763
0.32537528549602773	0.3588549847476507
0.32570082352339647	0.14464673490348606
0.32602668725161615	0.13068336895991056
0.3263528770065502	0.15747058387979648
0.32667939311438926	0.19232228632177203
0.3270062359016485	0.16003376477805087
0.3273334056951695	0.22682471294984682
0.32766090282212285	0.18414548556891716
0.32798872761000714	0.22401720604401196
0.32831688038664697	0.18381675453783303
0.32864536148019385	0.18898575135398776
0.3289741712191297	0.1625264051891328
0.32930330993226514	0.1625976187111946
0.32963277794873797	0.10287503524529708
0.32996257559801523	0.1420347334881174
0.33029270320989507	0.16785529389829448
0.3306231611145066	0.2355337357695981
0.3309539496423071	0.23829609358560683
0.3312850691240847	0.1660817790694725
0.33161651989095925	0.20848651719178263
0.3319483022743805	0.1845071758836731
0.3322804166061314	0.22909317457574832
0.3326128632183269	0.18913795384204296
0.3329456424434135	0.26829020948303745
0.3332787546141702	0.24127820893824342
0.33361220006370884	0.3427692090180771
0.333945979125476	0.19343104564523575
0.3342800921332507	0.4125957579965771
0.3346145394211455	0.22910171655536624
0.33494932132360705	0.43441537344372966
0.33528443817541764	0.19058273520084623
0.3356198903116948	0.2247758803661973
0.33595567806788895	0.27749327188836387
0.33629180177978923	0.7948524618677478
0.33662826178351984	0.18693302110407903
0.3369650584155399	0.31344843485844837
0.33730219201264616	0.7995339999766806
0.337639662911973	0.2057098554259535
0.33797747145099094	0.47652874038479126
0.3383156179675081	0.3586028051590273
0.3386541027996724	0.29472364781013405
0.3389929262859681	0.2688520050382161
0.3393320887652174	0.3376597933456518
0.33967159057658325	0.31221608246722266
0.3400114320595682	0.21672895880572968
0.34035161355401444	0.24407153159266576
0.34069213540010307	0.42796396777519613
0.34103299793835534	0.24558996816303527
0.34137420150963343	0.2974542758410433
0.3417157464551409	0.29530822063957685
0.3420576331164234	0.21020345151934178
