# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.005475712709952
0.3003592447525199	3.8569090438934284
0.3006597542269558	2.689719948994865
0.300960564361171	3.1916091202911145
0.30126167545597554	2.3574500591860788
0.3015630878124805	2.500180578553683
0.30186480173209856	3.3299018787716457
0.30216681751654345	5.038416723863207
0.30246913546783105	2.9456294157830563
0.3027717558882791	2.536071798944997
0.3030746790805082	1.9634096371983707
0.30337790534744163	1.9679130611706912
0.30368143499230554	2.4116447948450275
0.3039852683186298	2.352746784479713
0.3042894056302477	2.3215230009518755
0.30459384723129695	1.9232643947048176
0.3048985934262188	2.670326523961857
0.30520364451975973	1.919582079487287
0.3055090008169708	2.1386656050524095
0.3058146626232074	2.928817496406493
0.30612063024413205	2.3430347041163024
0.30642690398571265	2.13488697800655
0.30673348415422236	2.6959941038014885
0.30704037105624177	2.009260199489765
0.3073475649986577	1.9680890873069146
0.30765506628866374	2.177843952476508
0.3079628752337625	2.199738864342383
0.3082709921417617	2.1682345690758242
0.30857941732077815	1.8470154228572775
0.30888815107923795	2.3641447509619007
0.30919719372587473	2.9478718386388447
0.30950654556973123	3.308444939277549
0.30981620692015943	2.8434818772715422
0.31012617808682075	4.612211028605837
0.31043645937968534	2.716795005599438
0.3107470511090351	2.0155074639675914
0.3110579535854616	1.9156108362966067
0.3113691671198673	1.9746560307981293
0.31168069202346704	2.111253645742285
0.31199252860778476	2.608277054268092
0.31230467718465704	2.5492749780425394
0.31261713806623304	2.264525519681221
0.3129299115649728	2.4043629902456036
0.3132429979936502	2.4096802702482067
0.31355639766535176	2.3884473369503283
0.3138701108934763	1.8802689232503442
0.31418413799173767	2.180364853070078
0.31449847927416325	3.4626216392669504
0.3148131350550942	2.717114338426689
0.31512810564918703	1.9441519688487894
0.3154433913714119	2.0517778967590825
0.31575899253705464	3.311428471202568
0.3160749094617161	3.812519946639328
0.3163911424613123	3.2175865771143104
0.3167076918520775	2.6278641591701284
0.3170245579505614	2.481828521933869
0.3173417410736292	1.9639829204148858
0.3176592415384646	1.8706967193895352
0.3179770596625682	2.6851759511927105
0.31829519576375775	3.48181301380972
0.31861365016017007	2.9326841627190987
0.3189324231702587	2.1524697156957213
0.31925151511279676	3.0933273989465873
0.3195709263068769	2.9529904367770485
0.31989065707190945	2.4970121241873287
0.32021070772762594	2.663764260958829
0.32053107859407703	2.08730543873793
0.3208517699916327	2.2937645284709256
0.32117278224098533	3.355920109835701
0.32149411566314745	3.589175919974125
0.32181577057945177	2.51540573156817
0.32213774731155354	2.7339108101668566
0.32246004618142987	2.803983851407858
0.32278266751137896	3.5556962518247697
0.323105611624022	4.154042391070054
0.32342887884230354	3.236383359515684
0.32375246948949077	2.847121959529657
0.32407638388917476	2.687427902679993
0.3244006223652699	2.293043173985323
0.3247251852420147	2.221041512450491
0.3250500728439716	2.6634876249686603
0.32537528549602773	2.6155464533740695
0.32570082352339647	1.8917456184216548
0.32602668725161615	1.8041276409772984
0.3263528770065502	1.9368126461572754
0.32667939311438926	2.008408983288742
0.3270062359016485	1.979811414476896
0.3273334056951695	2.2180321775826286
0.32766090282212285	2.295654910576328
0.32798872761000714	2.4899449019915205
0.32831688038664697	2.3945442940850254
0.32864536148019385	2.1684034125042997
0.3289741712191297	2.0926273206017774
0.32930330993226514	1.837250310660001
0.32963277794873797	1.7031806639486413
0.32996257559801523	1.8726397699088688
0.33029270320989507	2.1246380264844857
0.3306231611145066	2.4030755321304316
0.3309539496423071	2.3095786546942727
0.3312850691240847	2.3326679588188965
0.33161651989095925	2.351169192287628
0.3319483022743805	2.1126396162489782
0.3322804166061314	2.267692904445416
0.3326128632183269	2.3399792959939094
0.3329456424434135	2.3567180746260403
0.3332787546141702	2.1334900867011304
0.33361220006370884	2.629985589639447
0.333945979125476	2.6212613027484455
0.3342800921332507	2.7153175894266326
0.3346145394211455	2.214130243895877
0.33494932132360705	2.9654813285516832
0.33528443817541764	2.373232363827545
0.3356198903116948	2.408332289201932
0.33595567806788895	3.0378494417572135
0.33629180177978923	4.799623444645902
0.33662826178351984	2.4149809608272843
0.3369650584155399	3.5546260495572293
0.33730219201264616	4.4050156202754405
0.337639662911973	2.6943390608493245
0.33797747145099094	2.903118442036234
0.3383156179675081	3.0881523763031478
0.3386541027996724	2.4709513087997483
0.3389929262859681	2.728316981110768
0.3393320887652174	3.2831099491013656
0.33967159057658325	2.6553916163323183
0.3400114320595682	2.490380938394683
0.34035161355401444	2.6349350886012477
0.34069213540010307	3.280569204142616
0.34103299793835534	2.846052251638352
0.34137420150963343	3.030693871465323
0.3417157464551409	2.9975633621287527
0.3420576331164234	2.7237980680203893
0.3423998618353671	2.756514787364663
0.3427424329542007	2.875836702644224
0.34308534681549624	2.264802194108979
0.3434286037621676	2.4800675788858855
0.3437722041374721	2.2376670487263866
0.34411614828500847	4.332929664233663
0.3444604365487217	3.9843257867018926
0.34480506927290067	2.4074598344125646
0.34515004680217665	2.3007767277864795
0.3454953694815278	2.6268358660003135
0.34584103765627777	2.4529688981927413
0.34618705167209435	2.929726065600821
0.3465334118749911	2.7873382382380454
0.3468801186113284	2.417533256092593
0.34722717222781396	2.267869753932811
0.3475745730715008	3.308945336881361
0.34792232148978935	3.3457677033562496
0.3482704178304284	2.1378163011664775
0.3486188624415139	2.3975505140240516
0.3489676556714908	2.5878390425796436
0.3493167978691525	2.9047465928399605
0.34966628938364114	2.9113176988779053
0.35001613056444836	2.6013000957635684
0.3503663217614157	1.9190622694906643
0.3507168633247337	2.3638157734005585
0.3510677556049435	2.72196315344118
0.35141899895293816	2.7892509313662264
0.35177059371996156	2.272099864588927
0.35212254025760836	2.932133928817355
0.35247483891782416	3.7462828272348982
0.35282749005290864	3.9095123904692763
0.3531804940155126	2.464645747867184
0.35353385115863967	2.585186014531151
0.35388756183564807	2.482548883885404
0.3542416264002475	2.254401311259234
0.35459604520650223	2.092517899550832
0.35495081860883215	2.610185243790434
0.3553059469620101	2.712965815596462
0.35566143062116456	2.9574087182603126
0.3560172699417795	2.809661944243062
0.356373465279694	2.7225544950593137
0.35673001699110324	3.9174025068729237
0.3570869254325594	4.39673558500141
0.3574441909609705	3.32897029234911
0.35780181393360216	3.191936440949498
0.3581597947080773	5.205774729999112
0.3585181336423769	5.570800038509151
0.35887683109484053	5.18263992029171
0.3592358874241651	3.2223443351229606
0.3595953029894069	2.7017906139920864
0.3599550781499817	2.3094671083898475
0.36031521326566457	2.6643781337574133
0.3606757086965913	3.5805323862307645
0.361036564803257	4.146586373412456
0.36139778194651695	3.255110438754445
0.36175936048758894	3.336715370993549
0.36212130078805094	4.064618041282103
0.3624836032098437	2.9950748527776465
0.36284626811526954	2.390753706424887
0.36320929586699424	3.8743176163453885
0.36357268682804506	4.393099781080177
0.3639364413618126	2.9356096110822287
0.36430055983205223	2.6787428988205404
0.364665042602882	3.312652446207885
0.36502989003878483	5.084030650869309
0.3653951025046079	2.863712778740978
0.36576068036556375	2.4834177990390636
0.3661266239872305	2.2798927444296515
0.3664929337355513	2.558512176882299
0.36685960997683714	2.9466252129110733
0.3672266530777639	2.6562758250290552
0.367594063405374	2.2815800580592502
0.36796184132707804	3.112646169850658
0.36832998721065424	3.3220707807432888
0.36869850142424837	3.822478220481509
0.36906738433637487	3.343562307756344
0.3694366363159162	2.359252456016137
0.3698062577321236	2.52093074707629
0.37017624895461987	2.4373065436192385
0.370546610353396	3.948054131553431
0.3709173422988131	4.299928644600231
0.3712884451616033	2.342010010711273
0.3716599193128703	2.327931101841591
0.3720317651240883	4.444039485624934
0.3724039829671021	4.820987878618021
0.37277657321412927	3.37445935774272
0.37314953623776065	3.6831314400539656
0.3735228724109598	6.355143055591293
0.37389658210706284	4.962954494502357
0.3742706656997787	3.358440625244941
0.3746451235631912	5.58510590945748
0.37501995607175836	7.312666660842533
0.3753951636003123	3.1499095012045077
0.37577074652406117	3.125189850894573
0.376146705218588	3.470982568383955
0.37652304005985093	3.509374145793343
0.3768997514241862	3.8127825291915602
0.37727683968830467	2.787272722156044
0.3776543052292933	2.53680854215431
0.37803214842461885	2.184714576146797
0.37841036965212516	1.8379422238719034
0.3787889692900325	3.0998656636547937
0.3791679477169404	3.2623585071896426
0.379547305311827	3.5933319614674972
0.3799270424540503	4.146737696115103
0.380307159523348	2.6228683481445745
0.3806876568998369	2.661823180274788
0.3810685349640144	2.366542637354036
0.3814497940967586	3.0370516521669186
0.38183143467932895	3.632355353803058
0.3822134570933656	5.560983225670807
0.38259586172089083	6.5047731377105436
0.38297864894430983	6.982778391546801
0.3833618191464097	10.226723851006254
0.3837453727103603	8.280397616367017
0.3841293100197161	7.130324621452958
0.384513631458414	3.6716400223529235
0.38489833741077456	3.203754967873854
0.3852834282615044	3.1917086944833843
0.38566890439569507	3.579315290487644
0.3860547661988226	4.934781911297627
