# Wavelength(microm)	F_planet/F_star
0.30005903563735375	25.032115508696574
0.3003592447525199	25.815481686866907
0.3006597542269558	15.599471673980185
0.300960564361171	18.448049961576704
0.30126167545597554	15.968421915397006
0.3015630878124805	17.208729826597978
0.30186480173209856	23.581584384480188
0.30216681751654345	40.757788758522594
0.30246913546783105	27.088963725401257
0.3027717558882791	15.806581661049798
0.3030746790805082	8.951221150310039
0.30337790534744163	7.773639746167725
0.30368143499230554	11.727750045236535
0.3039852683186298	13.589651257156167
0.3042894056302477	12.706333527288251
0.30459384723129695	10.16865590245544
0.3048985934262188	14.601305812761069
0.30520364451975973	11.84916224329775
0.3055090008169708	10.810740831490786
0.3058146626232074	16.254117158504
0.30612063024413205	10.18577465340302
0.30642690398571265	10.842329463009982
0.30673348415422236	11.955433561784021
0.30704037105624177	8.010020745951785
0.3073475649986577	6.2101429650551285
0.30765506628866374	6.827001812776289
0.3079628752337625	8.713471684807153
0.3082709921417617	10.576441300718619
0.30857941732077815	7.319950573711938
0.30888815107923795	9.43235455457593
0.30919719372587473	15.050136080686876
0.30950654556973123	20.35085371050891
0.30981620692015943	15.837759256994573
0.31012617808682075	25.57141659139371
0.31043645937968534	11.870636136365045
0.3107470511090351	6.561157593516153
0.3110579535854616	6.282553405782858
0.3113691671198673	5.465131303432938
0.31168069202346704	5.75871694789464
0.31199252860778476	7.205863345673491
0.31230467718465704	8.665350200979642
0.31261713806623304	8.143216618727008
0.3129299115649728	8.364036730020075
0.3132429979936502	8.438985307983389
0.31355639766535176	7.684991064027704
0.3138701108934763	6.191647821756415
0.31418413799173767	6.115515362826112
0.31449847927416325	9.240152967197275
0.3148131350550942	7.544660575947533
0.31512810564918703	5.35238613923374
0.3154433913714119	5.260368165610075
0.31575899253705464	9.122740857714472
0.3160749094617161	10.923578185080089
0.3163911424613123	9.446048302776259
0.3167076918520775	7.227643285810174
0.3170245579505614	6.322206923428607
0.3173417410736292	5.056954049151462
0.3176592415384646	4.752901639045422
0.3179770596625682	6.522147962753751
0.31829519576375775	10.14507268574787
0.31861365016017007	9.184470319338919
0.3189324231702587	5.532263581696271
0.31925151511279676	8.973880917943108
0.3195709263068769	9.81643385602681
0.31989065707190945	7.2574536853058875
0.32021070772762594	8.257921397297
0.32053107859407703	5.689376461699886
0.3208517699916327	7.300890530284736
0.32117278224098533	11.927397879517784
0.32149411566314745	13.898193960334748
0.32181577057945177	7.638250104084519
0.32213774731155354	9.258126609352027
0.32246004618142987	10.659751600222108
0.32278266751137896	11.695691142984137
0.323105611624022	11.758300758782303
0.32342887884230354	10.013567607069271
0.32375246948949077	8.424802889818135
0.32407638388917476	7.502646986493131
0.3244006223652699	6.377727056549004
0.3247251852420147	6.555725092194109
