# Wavelength(microm)	F_planet/F_star
0.30005903563735375	8.845714566758884
0.3003592447525199	8.662789199522427
0.3006597542269558	5.265867733123501
0.300960564361171	6.548063938225181
0.30126167545597554	4.724774769599743
0.3015630878124805	5.010157658233965
0.30186480173209856	7.0171179271898305
0.30216681751654345	12.616304781688987
0.30246913546783105	6.579542427841899
0.3027717558882791	4.7919623293552895
0.3030746790805082	3.247345445878566
0.30337790534744163	3.1141637570015153
0.30368143499230554	4.172461973647707
0.3039852683186298	4.2573988534709875
0.3042894056302477	4.103774277969993
0.30459384723129695	3.256318888346124
0.3048985934262188	4.821239487039425
0.30520364451975973	3.525987266917374
0.3055090008169708	3.787745109185251
0.3058146626232074	5.497730645000659
0.30612063024413205	3.9131469814970234
0.30642690398571265	3.6579607931263936
0.30673348415422236	4.66440882708646
0.30704037105624177	3.25677803262288
0.3073475649986577	2.942339316412709
0.30765506628866374	3.2641208558377715
0.3079628752337625	3.5328387940278243
0.3082709921417617	3.7005450936736115
0.30857941732077815	2.924855502227589
0.30888815107923795	3.9109903714574292
0.30919719372587473	5.338068041353683
0.30950654556973123	6.406269288208806
0.30981620692015943	5.216922754046591
0.31012617808682075	9.307345209285637
0.31043645937968534	4.717859778126205
0.3107470511090351	3.0236337655666237
0.3110579535854616	2.869253857877588
0.3113691671198673	2.8415606857161615
0.31168069202346704	3.1049123013797684
0.31199252860778476	4.0106394889462695
0.31230467718465704	4.106682100240702
0.31261713806623304	3.715617908756828
0.3129299115649728	3.821457568608749
0.3132429979936502	3.86040812331548
0.31355639766535176	3.751223954206575
0.3138701108934763	2.973702702876554
0.31418413799173767	3.3849940447643596
0.31449847927416325	5.4661910633100845
0.3148131350550942	4.27241388139445
0.31512810564918703	2.9633037525297157
0.3154433913714119	3.0505939551863377
0.31575899253705464	5.406532358929951
0.3160749094617161	6.3923890931502445
0.3163911424613123	5.318175846823478
0.3167076918520775	4.163148070061604
0.3170245579505614	3.832581357302005
0.3173417410736292	2.9318848982901864
0.3176592415384646	2.7925987141169912
0.3179770596625682	4.153220893253357
0.31829519576375775	5.818305312310366
0.31861365016017007	4.820659324825754
0.3189324231702587	3.1703369424703705
0.31925151511279676	4.911840387331261
0.3195709263068769	4.887441952210432
0.31989065707190945	3.9192523627426543
0.32021070772762594	4.357996481478507
0.32053107859407703	3.271615461445247
0.3208517699916327	3.758574270796655
0.32117278224098533	5.82360757690634
0.32149411566314745	6.5286584966518015
0.32181577057945177	4.052248993363155
0.32213774731155354	4.521384780341678
0.32246004618142987	4.8780184698447195
0.32278266751137896	6.128525409217769
0.323105611624022	6.936970565801743
0.32342887884230354	5.421464761146638
0.32375246948949077	4.663714779771249
0.32407638388917476	4.15319074123719
0.3244006223652699	3.5441848276840813
0.3247251852420147	3.5218113951129175
0.3250500728439716	4.170414125184011
0.32537528549602773	3.9325090686615347
0.32570082352339647	2.711594502309734
0.32602668725161615	2.5986591612059136
0.3263528770065502	2.84238570074743
0.32667939311438926	2.9865965966224683
0.3270062359016485	2.948762968993729
0.3273334056951695	3.369361599734081
0.32766090282212285	3.3964757021044134
0.32798872761000714	3.700880281034568
0.32831688038664697	3.6544949319561715
0.32864536148019385	3.2496170115471283
0.3289741712191297	3.0342585728576235
0.32930330993226514	2.649987897888159
0.32963277794873797	2.4807178701620662
0.32996257559801523	2.7726520594862913
0.33029270320989507	3.1454999809875073
0.3306231611145066	3.63263946319484
0.3309539496423071	3.6632125068857055
0.3312850691240847	3.7121435566987318
0.33161651989095925	3.800959977318375
0.3319483022743805	3.44352809349535
0.3322804166061314	3.6135625763173174
0.3326128632183269	3.5521325499885354
0.3329456424434135	3.726939626435522
0.3332787546141702	3.2925550808094903
0.33361220006370884	4.061003836873788
0.333945979125476	4.234374624924828
0.3342800921332507	4.315635485158463
0.3346145394211455	3.56876118059419
0.33494932132360705	4.851154401563322
0.33528443817541764	3.762878574216504
0.3356198903116948	3.931214258220819
0.33595567806788895	5.570436258208835
0.33629180177978923	9.333604493525117
0.33662826178351984	4.08258376791583
0.3369650584155399	6.845490542603839
0.33730219201264616	8.493615460297498
0.337639662911973	4.805575761858615
0.33797747145099094	5.016534851031745
0.3383156179675081	5.48137874144082
0.3386541027996724	4.392977680486299
0.3389929262859681	4.78205817501236
0.3393320887652174	6.093466714376995
0.33967159057658325	4.606720468303506
0.3400114320595682	4.065366632143632
0.34035161355401444	4.458101571363999
0.34069213540010307	5.634284193619077
0.34103299793835534	4.981599074470732
0.34137420150963343	5.99109566970417
0.3417157464551409	5.711464067701876
0.3420576331164234	4.662709409098239
0.3423998618353671	4.702165733213798
0.3427424329542007	4.967956556886638
0.34308534681549624	3.786457300963076
0.3434286037621676	4.330684906012674
0.3437722041374721	3.8637278142115368
0.34411614828500847	9.097706060486626
0.3444604365487217	8.372647819911597
0.34480506927290067	4.422136129932017
0.34515004680217665	3.8565838050031385
0.3454953694815278	4.458473739319725
0.34584103765627777	4.060599886332015
0.34618705167209435	5.4474684187566
0.3465334118749911	4.877897279434112
0.3468801186113284	3.850168206908443
0.34722717222781396	3.9115690018677918
0.3475745730715008	5.9087125123863515
0.34792232148978935	5.760730930241045
0.3482704178304284	3.3620005412813767
0.3486188624415139	3.9163840032710118
0.3489676556714908	4.447318607214411
0.3493167978691525	5.104562809210854
0.34966628938364114	5.117229896990947
