# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.04202877520268896
0.3003592447525199	0.0373856310515367
0.3006597542269558	0.023096791165989332
0.300960564361171	0.02217890487170508
0.30126167545597554	0.015483461545924867
0.3015630878124805	0.015222459092174333
0.30186480173209856	0.019280350049994746
0.30216681751654345	0.041284390519345994
0.30246913546783105	0.025985685141238703
0.3027717558882791	0.019286495277013885
0.3030746790805082	0.012132765191226568
0.30337790534744163	0.010466312632013695
0.30368143499230554	0.012863406331687475
0.3039852683186298	0.011654528664951555
0.3042894056302477	0.011563125588503413
0.30459384723129695	0.009163212626804196
0.3048985934262188	0.012068165129618957
0.30520364451975973	0.010010747863987927
0.3055090008169708	0.014349047228043107
0.3058146626232074	0.020148984172992334
0.30612063024413205	0.012798958932839308
0.30642690398571265	0.011116762612339499
0.30673348415422236	0.025075317897416304
0.30704037105624177	0.008510375894124678
0.3073475649986577	0.01813162970369853
0.30765506628866374	0.014945084917536114
0.3079628752337625	0.01670594931653001
0.3082709921417617	0.01897723025937398
0.30857941732077815	0.008652821813744861
0.30888815107923795	0.020574610520542814
0.30919719372587473	0.02881275294238643
0.30950654556973123	0.05815163926188845
0.30981620692015943	0.03419896630060518
0.31012617808682075	0.025084287038525426
0.31043645937968534	0.013467519149877044
0.3107470511090351	0.008971530141820743
0.3110579535854616	0.006910247786862392
0.3113691671198673	0.007329814787943719
0.31168069202346704	0.007273220764205977
0.31199252860778476	0.01018501273342023
0.31230467718465704	0.010127357523681423
0.31261713806623304	0.007269818341424594
0.3129299115649728	0.010077392392376762
0.3132429979936502	0.013976417137343754
0.31355639766535176	0.009209016967251389
0.3138701108934763	0.006948367663771034
0.31418413799173767	0.007966136760611916
0.31449847927416325	0.015696192178841748
0.3148131350550942	0.012238560930738822
0.31512810564918703	0.005586422285343776
0.3154433913714119	0.010929380503753191
0.31575899253705464	0.015370824796459306
0.3160749094617161	0.02349353989715544
0.3163911424613123	0.029570781459241153
0.3167076918520775	0.008942978068023393
0.3170245579505614	0.015608814729323066
0.3173417410736292	0.005948206058130045
0.3176592415384646	0.005275996738845636
0.3179770596625682	0.007609165388758583
0.31829519576375775	0.009835468169091413
0.31861365016017007	0.01917869977557852
0.3189324231702587	0.006736519658178975
0.31925151511279676	0.023837187805248194
0.3195709263068769	0.009927536042115239
0.31989065707190945	0.008216923113044044
0.32021070772762594	0.020788426902448982
0.32053107859407703	0.011099298367466683
0.3208517699916327	0.0068003990944458075
0.32117278224098533	0.009688342621662412
0.32149411566314745	0.02256732122782158
0.32181577057945177	0.015605394038152398
0.32213774731155354	0.009129467947828627
0.32246004618142987	0.021121387612007735
0.32278266751137896	0.013207159126651692
0.323105611624022	0.03213247870037085
0.32342887884230354	0.027861798852058407
0.32375246948949077	0.022647844193207083
0.32407638388917476	0.019835601761634406
0.3244006223652699	0.016077713672187317
0.3247251852420147	0.00585253613215558
0.3250500728439716	0.01133747765001803
0.32537528549602773	0.02921399881010463
0.32570082352339647	0.004670465388790114
0.32602668725161615	0.004554132038189651
0.3263528770065502	0.006365890858281301
0.32667939311438926	0.0047560928299305
0.3270062359016485	0.005304116457218098
0.3273334056951695	0.007498962499733
0.32766090282212285	0.006522509681269072
0.32798872761000714	0.008784069243357992
0.32831688038664697	0.00688837689590613
0.32864536148019385	0.005394181730137206
0.3289741712191297	0.0062830778693630665
0.32930330993226514	0.005456039866886879
0.32963277794873797	0.004150526727327026
0.32996257559801523	0.005166720059535268
0.33029270320989507	0.006145415330450614
0.3306231611145066	0.006358906180864101
0.3309539496423071	0.011554867500170598
0.3312850691240847	0.0066265710738505545
0.33161651989095925	0.009361823394312324
0.3319483022743805	0.010053113831615952
0.3322804166061314	0.01673933410713354
0.3326128632183269	0.009174932706972071
0.3329456424434135	0.023434794758282033
0.3332787546141702	0.01716305646464972
0.33361220006370884	0.028565505790691125
0.333945979125476	0.007772779406226965
0.3342800921332507	0.03844639636535369
0.3346145394211455	0.014600373037980065
0.33494932132360705	0.040303079299515765
0.33528443817541764	0.008312173694492182
0.3356198903116948	0.018027552855761245
0.33595567806788895	0.015646242243238934
0.33629180177978923	0.07235545992927885
0.33662826178351984	0.007829097587642634
0.3369650584155399	0.013156684417208157
0.33730219201264616	0.08477310189226124
0.337639662911973	0.009347220194141536
0.33797747145099094	0.04518110152470423
0.3383156179675081	0.02930372542013206
0.3386541027996724	0.02353149776420075
0.3389929262859681	0.021292454222068366
0.3393320887652174	0.01209422606642133
0.33967159057658325	0.01996064349298243
0.3400114320595682	0.007708891881661487
0.34035161355401444	0.008625315803602483
0.34069213540010307	0.01156794004695502
0.34103299793835534	0.01171623032093192
0.34137420150963343	0.011901573235459744
0.3417157464551409	0.011201933105703119
0.3420576331164234	0.008897666373727218
0.3423998618353671	0.008925038895814332
0.3427424329542007	0.008886377310281862
0.34308534681549624	0.007501064054815983
0.3434286037621676	0.008714744067053823
0.3437722041374721	0.00789458960973033
0.34411614828500847	0.017587824893107312
0.3444604365487217	0.03037373636225976
0.34480506927290067	0.00944380156613456
0.34515004680217665	0.007736658701655048
0.3454953694815278	0.008954113829502971
0.34584103765627777	0.008679681828124553
0.34618705167209435	0.020812163096125068
0.3465334118749911	0.009841431901508305
0.3468801186113284	0.007782473938874212
0.34722717222781396	0.008398141354512596
0.3475745730715008	0.01150424323787105
0.34792232148978935	0.020515846588091108
0.3482704178304284	0.007989732898365732
0.3486188624415139	0.008331635575975955
0.3489676556714908	0.010804067617295523
0.3493167978691525	0.017526616624550247
0.34966628938364114	0.011758196073111616
0.35001613056444836	0.010619310973799232
0.3503663217614157	0.007219822579281703
0.3507168633247337	0.009225497879141528
0.3510677556049435	0.010365119108492853
0.35141899895293816	0.010468559306682656
0.35177059371996156	0.009810589784704804
0.35212254025760836	0.010585176042056796
0.35247483891782416	0.01729874986049869
0.35282749005290864	0.014498359185803607
0.3531804940155126	0.010122962483803809
0.35353385115863967	0.009841027939211816
0.35388756183564807	0.009504000699909533
0.3542416264002475	0.008537701019462834
0.35459604520650223	0.008442768955051251
0.35495081860883215	0.010768070786791383
0.3553059469620101	0.012475552958052529
0.35566143062116456	0.011987879321686564
0.3560172699417795	0.011863712858769547
0.356373465279694	0.01358708191153907
0.35673001699110324	0.015563775937873751
0.3570869254325594	0.017777527082059187
0.3574441909609705	0.016266313580767126
0.35780181393360216	0.016345169435080874
0.3581597947080773	0.02393317619372565
0.3585181336423769	0.02762110659378013
0.35887683109484053	0.022014317095225555
0.3592358874241651	0.014810617089522617
0.3595953029894069	0.01338477667973673
0.3599550781499817	0.011114937659605166
0.36031521326566457	0.011044668030276154
0.3606757086965913	0.0182558040588562
0.361036564803257	0.02083343597683156
0.36139778194651695	0.014146751667207483
0.36175936048758894	0.013761484344597024
0.36212130078805094	0.01523587654832492
0.3624836032098437	0.012977073487787484
0.36284626811526954	0.011315540506798132
0.36320929586699424	0.01584451506263952
0.36357268682804506	0.04670908555179734
0.3639364413618126	0.015484776867333872
0.36430055983205223	0.028167236070526024
0.364665042602882	0.020291879996830426
0.36502989003878483	0.020724414661390304
0.3653951025046079	0.03411645912636838
0.36576068036556375	0.01651767433667058
0.3661266239872305	0.014252026814333603
0.3664929337355513	0.011683353764002417
0.36685960997683714	0.019499948756946106
0.3672266530777639	0.018513597577665148
0.367594063405374	0.010721895485163148
0.36796184132707804	0.013508246879544024
0.36832998721065424	0.01642038871172242
0.36869850142424837	0.034967025808297726
0.36906738433637487	0.02211386801280511
0.3694366363159162	0.011076886717980136
0.3698062577321236	0.011375552277280421
0.37017624895461987	0.011945300652319713
0.370546610353396	0.019408550689370346
0.3709173422988131	0.021532320082530625
0.3712884451616033	0.01291583783169944
0.3716599193128703	0.017822992824537014
0.3720317651240883	0.03180280739238923
0.3724039829671021	0.044661871354817986
0.37277657321412927	0.01907660363869617
0.37314953623776065	0.04501146198439483
0.3735228724109598	0.030269940733478856
0.37389658210706284	0.03337706827905803
0.3742706656997787	0.042426582559566973
0.3746451235631912	0.03959043826453164
0.37501995607175836	0.03876206456430015
0.3753951636003123	0.04758238531738219
0.37577074652406117	0.017775869768740498
0.376146705218588	0.05475699205049603
0.37652304005985093	0.02149251230708696
0.3768997514241862	0.02049200461469968
0.37727683968830467	0.02525068913651994
0.3776543052292933	0.01611267789198051
0.37803214842461885	0.013963133530106567
0.37841036965212516	0.013179550668270328
0.3787889692900325	0.022930673173715548
0.3791679477169404	0.02381269821493546
0.379547305311827	0.021457808426484076
0.3799270424540503	0.023593710068025447
0.380307159523348	0.018716953165677844
0.3806876568998369	0.019009112079424913
0.3810685349640144	0.019317828756677737
0.3814497940967586	0.022456985308386117
0.38183143467932895	0.027325821851665485
0.3822134570933656	0.037951904179944776
0.38259586172089083	0.04674433873482395
0.38297864894430983	0.1326553099426517
0.3833618191464097	0.20065886569439834
0.3837453727103603	0.10935351191611038
0.3841293100197161	0.09989387301741136
0.384513631458414	0.030690538120335526
0.38489833741077456	0.030260372295768712
0.3852834282615044	0.030502430341281053
0.38566890439569507	0.0377355337066006
0.3860547661988226	0.046729720570768955
0.3864410140567483	0.03666739545215338
0.38682764835572003	0.039864525227069764
0.38721466948237254	0.04140900022482721
0.38760207782372696	0.0378676450271613
0.38798987376719146	0.04258359554038247
0.38837805770056205	0.040976563523640146
0.38876663001202283	0.030816654869379814
0.38915559109014614	0.027256363761005303
0.38954494132389356	0.020472549642833602
0.3899346811026145	0.02508477533968057
0.3903248108160484	0.03820039463350378
0.3907153308543251	0.0761951511745526
0.39110624160796537	0.019793790910315245
0.3914975434678802	0.028016198689501715
0.3918892368253715	0.022948134723919062
0.39228132207213195	0.0392809607324775
0.3926737996002461	0.043459160996545204
0.39306666980219274	0.08176555163759244
0.39345993307084226	0.5092355632579367
0.39385358979945745	0.050648817653696554
0.3942476403816957	0.027555267234119038
0.3946420852116072	0.05440791782064026
0.39503692468363627	0.06058109916056425
0.3954321591926224	0.02030967461347
0.3958277891338011	0.06369614026055344
0.3962238149028023	0.07254370633195394
0.3966202368956511	0.06612749348390232
0.3970170555087703	0.3931288115924852
0.3974142711389785	0.04195340818886435
0.39781188418349056	0.023616712809041967
0.3982098950399201	0.04355164544190869
0.3986083041062777	0.02215331861481153
0.39900711178097215	0.03421415294004497
0.3994063184628117	0.01907643528908118
0.39980592455100306	0.04170211168044628
0.40020593044515235	0.01846357271348413
0.4006063365452655	0.021432095059178008
0.4010071432517482	0.02925911381709051
0.4014083509654077	0.02012818220337404
0.4018099600874517	0.018750300843088968
0.4022119710194891	0.019670050248008327
0.40261438416353124	0.031154271134094923
0.40301719992199064	0.021584243692923694
0.40342041869768314	0.027978516692126493
0.40382404089382873	0.02090705717898845
0.40422806691404894	0.020214391309823998
0.40463249716236893	0.028763798602523854
0.40503733204321946	0.020441291751861823
0.4054425719614362	0.02164552985574761
0.40584821732225845	0.023923725551804872
0.406254268531332	0.023818694953451045
0.40666072599470804	0.0322186277201016
0.40706759011884386	0.024608010824306758
0.40747486131060406	0.027459862935750402
0.4078825399772598	0.0294199718340909
0.4082906265264887	0.023694340689581157
0.40869912136637737	0.023013977462496858
0.40910802490542203	0.01967560464935126
0.4095173375525259	0.020678479945778868
0.40992705971700066	0.02550922556342705
0.41033719180856965	0.03341660382245687
0.41074773423736516	0.024345758176099623
0.41115868741392897	0.02263883180183847
0.4115700517492145	0.027067552773589788
0.41198182765458635	0.024090735909737693
0.41239401554182037	0.02378649400509781
0.41280661582310413	0.02551324759240018
0.4132196289110381	0.030628895408440132
0.41363305521863547	0.02856641109474205
0.41404689515932186	0.025993985453787925
0.41446114914693805	0.029168756073253938
0.4148758175957384	0.029339548594684656
0.41529090092039056	0.02964323522678875
0.4157063995359777	0.029527917672149337
0.41612231385799897	0.026619911652361092
0.4165386443023692	0.026462846509442035
0.41695539128541836	0.030318988841208303
0.4173725552238928	0.03342613628899769
0.41779013653495684	0.034035080728311455
0.41820813563619214	0.031833391431804414
0.41862655294559853	0.030120587894628688
0.4190453888815931	0.032680978267257195
0.4194646438630111	0.030625166882177528
0.419884318309108	0.03852459505810774
0.4203044126395589	0.03780183796536915
0.4207249272744568	0.030828189175340876
0.4211458626343166	0.028409511383583292
0.421567219140075	0.031865100341440335
0.42198899721308825	0.03069458038483873
0.42241119727513277	0.028942472316698994
0.4228338197484091	0.10805438181037023
0.42325686505554083	0.027883609271305534
0.423680333619573	0.03312894785854479
0.42410422586397456	0.03511421869057216
0.4245285422126373	0.030786174333508533
0.4249532830898771	0.041572625707638304
0.4253784489204354	0.03781399277480709
0.42580404012947815	0.033955626481314505
0.42623005714259626	0.04037858730089856
0.4266565003858075	0.03592516481331475
0.4270833702855548	0.044534139991750765
0.4275106672687079	0.057521046517197735
0.42793839176256293	0.04019184107231244
0.4283665441948454	0.04839079002008676
0.42879512499370814	0.06170461520735076
0.4292241345877311	0.06838705960881275
0.4296535734059238	0.05736283905289033
0.4300834418777262	0.1479289347216847
0.4305137404330073	0.10951218714147481
0.4309444695020643	0.09112770190907296
0.4313756295156262	0.05966849203938251
0.43180722090485346	0.04327464810489327
0.4322392441013378	0.03656072419509919
0.43267169953710305	0.0665823096827846
0.4331045876446034	0.03541679500190169
0.43353790885672777	0.03497308047659609
0.43397166360679784	0.04336847761563648
0.4344058523285671	0.04432819911968743
0.4348404754562242	0.04047002553726883
0.4352755334243927	0.04800465958399647
0.4357110266681317	0.03949400363256737
0.4361469556229332	0.03826828178440021
0.4365833207247264	0.037383934215089024
0.4370201224098773	0.0390591783772881
0.43745736111518657	0.04017642722776443
0.43789503727789286	0.04122379120369737
0.4383331513356728	0.04571402053753327
0.4387717037266415	0.05666482025241071
0.43921069488935105	0.04419000295988147
0.4396501252627919	0.04862417279022165
0.4400899952863943	0.04609617324415308
0.4405303054000284	0.0508075293718159
0.44097105604400455	0.04406842689859919
0.44141224765907355	0.03879014978756282
0.4418538806864275	0.04794122350240089
0.44229595556769846	0.045180658674233584
0.44273847274496153	0.04905377948817018
0.44318143266073473	0.04377444586103502
0.4436248357579766	0.0526872464478776
0.4440686824800909	0.046232159941180954
0.4445129732709252	0.04741836037710353
0.44495770857476963	0.047168195925263945
0.44540288883635953	0.05878665961635498
0.44584851450087576	0.06577024333138684
0.44629458601394356	0.05786610977501571
0.4467411038216344	0.04971977253999973
0.44718806837046604	0.04551854300288652
0.4476354801074035	0.040234898232352476
0.4480833394798593	0.04595594492931307
0.4485316469356919	0.044406679060814226
0.44898040292320845	0.04747347840424839
0.44942960789116476	0.03915602467259535
0.4498792622887662	0.042616153150678744
0.4503293665656675	0.042081918072305616
0.4507799211719727	0.0403334883161743
0.45123092655823627	0.046962020239847295
