# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.02782044634615897
0.3003592447525199	0.02890623737031038
0.3006597542269558	0.01637061295989428
0.300960564361171	0.018196874370524606
0.30126167545597554	0.01605478964415888
0.3015630878124805	0.01674450050264515
0.30186480173209856	0.022357021077910273
0.30216681751654345	0.0362044679538367
0.30246913546783105	0.028349085156193703
0.3027717558882791	0.017130922738770978
0.3030746790805082	0.009735651803864005
0.30337790534744163	0.008221231824446316
0.30368143499230554	0.01204934112604871
0.3039852683186298	0.013807740366430106
0.3042894056302477	0.012526054505680053
0.30459384723129695	0.010192148060642899
0.3048985934262188	0.013919997133484765
0.30520364451975973	0.011979739154601052
0.3055090008169708	0.011740148225683446
0.3058146626232074	0.017537590572842356
0.30612063024413205	0.010476599796698106
0.30642690398571265	0.011584935051392804
0.30673348415422236	0.012386516293937992
0.30704037105624177	0.008573923048169911
0.3073475649986577	0.006545082782063024
0.30765506628866374	0.007224065948063145
0.3079628752337625	0.009333640626514011
0.3082709921417617	0.01250736797774511
0.30857941732077815	0.007919934784392338
0.30888815107923795	0.0105451576671063
0.30919719372587473	0.017527949526915276
0.30950654556973123	0.028611353200068367
0.30981620692015943	0.0196152703879355
0.31012617808682075	0.027250519795142977
0.31043645937968534	0.013585774382912093
0.3107470511090351	0.0074327861888150715
0.3110579535854616	0.007163061838714086
0.3113691671198673	0.006267749973505446
0.31168069202346704	0.00691680527884185
0.31199252860778476	0.00877640762485813
0.31230467718465704	0.010484322355002575
0.31261713806623304	0.009713668626723574
0.3129299115649728	0.009847001323172918
0.3132429979936502	0.010277842867391742
0.31355639766535176	0.009479651164077599
0.3138701108934763	0.007981056681857073
0.31418413799173767	0.00806218460546828
0.31449847927416325	0.01190283170798859
0.3148131350550942	0.009973663696559382
0.31512810564918703	0.007013181752170201
0.3154433913714119	0.0068740136254564314
0.31575899253705464	0.012271781775935114
0.3160749094617161	0.01472089334002265
0.3163911424613123	0.012949624927104978
