# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.010826192329404512
0.3003592447525199	0.009254261588953764
0.3006597542269558	0.008227802043065995
0.300960564361171	0.007979687746584313
0.30126167545597554	0.004696848341876537
0.3015630878124805	0.0045506163443130845
0.30186480173209856	0.00524923999078296
0.30216681751654345	0.008887628701561838
0.30246913546783105	0.006460297243108621
0.3027717558882791	0.0062388368154898625
0.3030746790805082	0.0049853284143226975
0.30337790534744163	0.0044921981218070135
0.30368143499230554	0.0046637372627589
0.3039852683186298	0.0039842759864020146
0.3042894056302477	0.004188048392802412
0.30459384723129695	0.003434428757138666
0.3048985934262188	0.003963086162973998
0.30520364451975973	0.0032217912939253935
0.3055090008169708	0.004966102459706342
0.3058146626232074	0.007308628812471414
0.30612063024413205	0.00518039548964994
0.30642690398571265	0.004102830535971107
0.30673348415422236	0.009812582928851383
0.30704037105624177	0.0032056244510853342
0.3073475649986577	0.00853962572622368
0.30765506628866374	0.0063003216530665524
0.3079628752337625	0.006373426595349672
0.3082709921417617	0.0061534979279327245
0.30857941732077815	0.0034066257282531058
0.30888815107923795	0.007625854755140829
0.30919719372587473	0.010553418854175578
0.30950654556973123	0.01620731838637937
0.30981620692015943	0.011379041362695604
0.31012617808682075	0.006590780111534341
0.31043645937968534	0.004646426790555069
0.3107470511090351	0.004714630474541903
0.3110579535854616	0.00292468219099526
0.3113691671198673	0.0034268608063574386
0.31168069202346704	0.003027864829007545
0.31199252860778476	0.005228762969252534
0.31230467718465704	0.004194386818001987
0.31261713806623304	0.002531016187020832
0.3129299115649728	0.00381769617835257
0.3132429979936502	0.005947968839073401
0.31355639766535176	0.0034529663551356887
0.3138701108934763	0.002527546222063347
0.31418413799173767	0.0032898782159968523
0.31449847927416325	0.007043320795154309
0.3148131350550942	0.005192406746912672
0.31512810564918703	0.0019995668884656877
0.3154433913714119	0.005679134946938223
0.31575899253705464	0.006527784334439152
0.3160749094617161	0.009121032321579334
0.3163911424613123	0.01160918225662316
0.3167076918520775	0.003038048425952848
0.3170245579505614	0.006645412096411678
0.3173417410736292	0.0022283708101534312
0.3176592415384646	0.0018471306330782892
0.3179770596625682	0.0028107876259410606
0.31829519576375775	0.0027701544038082645
0.31861365016017007	0.006704481960351595
0.3189324231702587	0.002500089816085918
0.31925151511279676	0.009733427696996427
0.3195709263068769	0.0030989400273920757
0.31989065707190945	0.003209270567824755
0.32021070772762594	0.008165820077954248
0.32053107859407703	0.005147024814380294
0.3208517699916327	0.0020239875477801
0.32117278224098533	0.002407532658284124
0.32149411566314745	0.008621921228724167
0.32181577057945177	0.006669754901703014
0.32213774731155354	0.002953376531754562
0.32246004618142987	0.007937527837333706
0.32278266751137896	0.0046019443787379995
0.323105611624022	0.014644872925077478
0.32342887884230354	0.011124634885635414
0.32375246948949077	0.008813851225089245
0.32407638388917476	0.008668384310869425
0.3244006223652699	0.006164447838539103
0.3247251852420147	0.0014943284811607261
0.3250500728439716	0.005615619642080439
0.32537528549602773	0.013842974487784687
0.32570082352339647	0.0014013266753122797
0.32602668725161615	0.0014488110108290427
0.3263528770065502	0.0033656234716184685
0.32667939311438926	0.0012468471128503405
0.3270062359016485	0.0015547874148673243
0.3273334056951695	0.003547962339026791
0.32766090282212285	0.002524864675398951
0.32798872761000714	0.004660464166559918
0.32831688038664697	0.0023895256105048047
0.32864536148019385	0.0013517405439616343
0.3289741712191297	0.0030537694648433158
0.32930330993226514	0.002068840564341835
0.32963277794873797	0.0009374432334802436
0.32996257559801523	0.0015678912205881735
0.33029270320989507	0.0019299594702975762
0.3306231611145066	0.0016172667382988734
0.3309539496423071	0.005459587820990722
