# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.046667179625559864
0.3003592447525199	0.04092649140943849
0.3006597542269558	0.02794884287515097
0.300960564361171	0.02615726153707448
0.30126167545597554	0.017358052538163145
0.3015630878124805	0.01662720811613677
0.30186480173209856	0.01994900536678149
0.30216681751654345	0.04028282296169034
0.30246913546783105	0.026362246023775494
0.3027717558882791	0.021598363918690397
0.3030746790805082	0.014891446144769721
0.30337790534744163	0.01310465059099987
0.30368143499230554	0.014804322487313512
0.3039852683186298	0.013009535785340018
0.3042894056302477	0.01311239685470775
0.30459384723129695	0.010368171643606662
0.3048985934262188	0.012820164627667798
0.30520364451975973	0.010697776816961675
0.3055090008169708	0.01619365935702723
0.3058146626232074	0.02306359950398988
0.30612063024413205	0.015108422186203214
0.30642690398571265	0.012763984593076847
0.30673348415422236	0.03255571755788344
0.30704037105624177	0.009680059947929521
0.3073475649986577	0.02494336512018734
0.30765506628866374	0.01964275398135878
0.3079628752337625	0.021339957021990735
0.3082709921417617	0.02163316408991224
0.30857941732077815	0.009998020441541744
0.30888815107923795	0.02619324631802007
0.30919719372587473	0.03651924410725908
0.30950654556973123	0.06863016344101425
0.30981620692015943	0.04362540448023636
0.31012617808682075	0.025836647509769734
0.31043645937968534	0.014791557106189764
0.3107470511090351	0.011169749110013023
0.3110579535854616	0.007855296754832397
0.3113691671198673	0.008756920597797674
0.31168069202346704	0.008334587619313402
0.31199252860778476	0.012651614480263779
0.31230467718465704	0.011672291385182712
0.31261713806623304	0.007594612869668078
0.3129299115649728	0.011285143887438369
0.3132429979936502	0.017168115479286913
0.31355639766535176	0.010190251634824666
0.3138701108934763	0.007504957898904297
0.31418413799173767	0.00907364423617859
0.31449847927416325	0.01975781230037749
0.3148131350550942	0.015086786641099567
0.31512810564918703	0.005814949634672143
0.3154433913714119	0.014786297065204523
0.31575899253705464	0.01885242305894542
0.3160749094617161	0.029102540968471563
0.3163911424613123	0.03923727091072903
0.3167076918520775	0.009418031601523625
0.3170245579505614	0.020595586593431577
0.3173417410736292	0.006252865512264904
0.3176592415384646	0.0052684805093276225
0.3179770596625682	0.007719679013902811
0.31829519576375775	0.009266863500127996
0.31861365016017007	0.024013135942554144
0.3189324231702587	0.007093094292627181
0.31925151511279676	0.031172242832700304
0.3195709263068769	0.009682710378513388
0.31989065707190945	0.008674300890591489
0.32021070772762594	0.02674141461619816
0.32053107859407703	0.01382964583534379
0.3208517699916327	0.006201813102496874
0.32117278224098533	0.008470372197662834
0.32149411566314745	0.026690730007130473
0.32181577057945177	0.019625605652790194
0.32213774731155354	0.008931347047152427
0.32246004618142987	0.025839603009458804
0.32278266751137896	0.013405693749905988
0.323105611624022	0.04254325850187915
0.32342887884230354	0.035700169264123414
0.32375246948949077	0.02894944140039617
0.32407638388917476	0.026191330857963362
0.3244006223652699	0.020355487034325676
0.3247251852420147	0.004805315365539142
0.3250500728439716	0.013339583423115219
0.32537528549602773	0.04131846130861118
0.32570082352339647	0.004081621274196125
0.32602668725161615	0.003971509552552082
0.3263528770065502	0.007028561260515099
0.32667939311438926	0.0037561097096825338
0.3270062359016485	0.004628818219030393
0.3273334056951695	0.008004265564057466
0.32766090282212285	0.006190951881453817
0.32798872761000714	0.009877264555219839
0.32831688038664697	0.0061990324890434595
0.32864536148019385	0.004291677088506665
0.3289741712191297	0.006402254410741347
0.32930330993226514	0.00533412287534616
0.32963277794873797	0.0030318380590028354
0.32996257559801523	0.004382334023494298
0.33029270320989507	0.005465998494182704
0.3306231611145066	0.005098860506976
0.3309539496423071	0.013449323142354364
0.3312850691240847	0.0047903404906299695
0.33161651989095925	0.009532391888144445
0.3319483022743805	0.01063473493503005
0.3322804166061314	0.02094975414933901
0.3326128632183269	0.009860784551217857
0.3329456424434135	0.03272121576936476
0.3332787546141702	0.02323983208448636
0.33361220006370884	0.03980806630156954
0.333945979125476	0.005569626825946121
0.3342800921332507	0.0532687950966487
0.3346145394211455	0.017495579119315666
0.33494932132360705	0.05451690317580815
0.33528443817541764	0.006802849348858256
0.3356198903116948	0.021087849985944037
0.33595567806788895	0.014204318208213608
0.33629180177978923	0.08817308156083349
0.33662826178351984	0.005407514437023525
0.3369650584155399	0.008341969570195099
0.33730219201264616	0.10603737638311858
0.337639662911973	0.005704148131274366
0.33797747145099094	0.05919186625558057
0.3383156179675081	0.033286759642751594
0.3386541027996724	0.027231887179430956
0.3389929262859681	0.023830481270226578
0.3393320887652174	0.007690790448225583
0.33967159057658325	0.02185357916163705
0.3400114320595682	0.004936920655934476
0.34035161355401444	0.005359576334403076
0.34069213540010307	0.008337217861758079
0.34103299793835534	0.008423792599218717
0.34137420150963343	0.005612313517309466
0.3417157464551409	0.005485631804114538
0.3420576331164234	0.004856209893577752
0.3423998618353671	0.0049161207634144475
0.3427424329542007	0.0045455685765479655
0.34308534681549624	0.00401628570000099
0.3434286037621676	0.004554776045379729
0.3437722041374721	0.004028912551550387
0.34411614828500847	0.0071068603793454695
0.3444604365487217	0.027482883826614162
0.34480506927290067	0.004286610148608456
0.34515004680217665	0.0038829115618933333
0.3454953694815278	0.0049650049424279155
0.34584103765627777	0.0050964324448020525
0.34618705167209435	0.019294253634579355
0.3465334118749911	0.004670612185431942
0.3468801186113284	0.004145667985920612
0.34722717222781396	0.0038904562617768173
0.3475745730715008	0.005126987939285093
0.34792232148978935	0.01982106735978084
0.3482704178304284	0.004812327105174764
0.3486188624415139	0.0042944690774877935
0.3489676556714908	0.006826878008134547
0.3493167978691525	0.015718358567968792
0.34966628938364114	0.006182274775580367
0.35001613056444836	0.006653053821161161
0.3503663217614157	0.003570035633486883
0.3507168633247337	0.006558041738763941
0.3510677556049435	0.0053219665993051645
0.35141899895293816	0.00483225366367495
0.35177059371996156	0.004261693586991934
0.35212254025760836	0.005248480434088313
0.35247483891782416	0.007372918302417679
0.35282749005290864	0.0062523397786849455
0.3531804940155126	0.004680371282970782
0.35353385115863967	0.004601720562441474
0.35388756183564807	0.004151584074963863
0.3542416264002475	0.0036865537843608757
0.35459604520650223	0.0036791697851358625
0.35495081860883215	0.005131737085258427
0.3553059469620101	0.005208870124516697
0.35566143062116456	0.005289298648939966
0.3560172699417795	0.005027137393182435
0.356373465279694	0.0062285561077896085
0.35673001699110324	0.006447314842835573
0.3570869254325594	0.0067838280293923215
0.3574441909609705	0.007867894960281289
0.35780181393360216	0.006266635567086929
0.3581597947080773	0.008417305881181844
0.3585181336423769	0.01021631729066746
0.35887683109484053	0.009995132578960928
0.3592358874241651	0.0062048222845403666
0.3595953029894069	0.008274138219935544
0.3599550781499817	0.00649540996902376
0.36031521326566457	0.00489558375530964
0.3606757086965913	0.009464620566684874
0.361036564803257	0.010888851117520958
0.36139778194651695	0.006059640627283204
0.36175936048758894	0.005744506619910975
0.36212130078805094	0.006214891799004701
0.3624836032098437	0.006556420080260039
0.36284626811526954	0.005423632747892178
0.36320929586699424	0.0073546141118602335
0.36357268682804506	0.04828078441403641
0.3639364413618126	0.008460878574545737
0.36430055983205223	0.030943638571667882
0.364665042602882	0.013728775417074448
0.36502989003878483	0.00803488835868962
0.3653951025046079	0.03984118167410338
0.36576068036556375	0.014419567415712289
0.3661266239872305	0.011160214314108434
0.3664929337355513	0.005458166777679634
0.36685960997683714	0.015132467905673217
0.3672266530777639	0.015588124305727714
0.367594063405374	0.004615110672751995
0.36796184132707804	0.005615053355488787
0.36832998721065424	0.006413482394015449
0.36869850142424837	0.036476663836386036
0.36906738433637487	0.016500197662362145
0.3694366363159162	0.005202342000618552
0.3698062577321236	0.005166892059897415
0.37017624895461987	0.005746768921040137
0.370546610353396	0.00908173308292498
0.3709173422988131	0.010431978686045592
0.3712884451616033	0.0055617184318183365
0.3716599193128703	0.012899918887394496
0.3720317651240883	0.013897649487679296
0.3724039829671021	0.03604692043643862
0.37277657321412927	0.010049647903194478
0.37314953623776065	0.04113880705788844
0.3735228724109598	0.010920938882000016
0.37389658210706284	0.011779725582349037
0.3742706656997787	0.03928484919298919
0.3746451235631912	0.012771211603440984
0.37501995607175836	0.013509490405655515
0.3753951636003123	0.05026840002406758
0.37577074652406117	0.007384634657774696
0.376146705218588	0.0591395545401148
0.37652304005985093	0.008027411904982329
0.3768997514241862	0.008606232354822123
0.37727683968830467	0.021419142405331583
0.3776543052292933	0.007044847637273101
0.37803214842461885	0.005807502561126237
0.37841036965212516	0.00553846737159428
0.3787889692900325	0.014475071502161655
0.3791679477169404	0.01070337702940501
0.379547305311827	0.008898746624335721
0.3799270424540503	0.010030244018761621
0.380307159523348	0.007581172110536035
0.3806876568998369	0.007648094694441454
0.3810685349640144	0.007608802305712207
0.3814497940967586	0.010948884920633126
0.38183143467932895	0.010024999719132543
0.3822134570933656	0.013385391203925394
0.38259586172089083	0.016176757043672656
0.38297864894430983	0.14190243858347293
0.3833618191464097	0.23637317890429654
0.3837453727103603	0.11483013638100337
0.3841293100197161	0.1031272908845066
0.384513631458414	0.012400649852829572
0.38489833741077456	0.011902398274982146
0.3852834282615044	0.011752114380476828
0.38566890439569507	0.014081836053680217
0.3860547661988226	0.01757831454994066
0.3864410140567483	0.014274771291772551
0.38682764835572003	0.01713295610940948
0.38721466948237254	0.016666080781552833
0.38760207782372696	0.017235561343734097
0.38798987376719146	0.027210347632319814
0.38837805770056205	0.022617559521170033
0.38876663001202283	0.01219493651729024
0.38915559109014614	0.013474669011467936
0.38954494132389356	0.008918600330245743
0.3899346811026145	0.012173867166659344
0.3903248108160484	0.031836671163015993
0.3907153308543251	0.08995667657587376
0.39110624160796537	0.008642143588902938
0.3914975434678802	0.02357561946317211
0.3918892368253715	0.010028614685757945
0.39228132207213195	0.02342369479819552
0.3926737996002461	0.034097906273384174
0.39306666980219274	0.06209518369525353
0.39345993307084226	0.5814913271222113
0.39385358979945745	0.02709258560637764
0.3942476403816957	0.011725917631493308
0.3946420852116072	0.04603430087248704
0.39503692468363627	0.06349969993440054
0.3954321591926224	0.008862526879949038
