# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.03487014917614217
0.3003592447525199	0.03074944457738439
0.3006597542269558	0.024428601271742473
0.300960564361171	0.023472941615071782
0.30126167545597554	0.014735975058916813
0.3015630878124805	0.014222743536452935
0.30186480173209856	0.01645383459038476
0.30216681751654345	0.027724866980400626
0.30246913546783105	0.020690080949790402
0.3027717558882791	0.019026710419897442
0.3030746790805082	0.01454852268200738
0.30337790534744163	0.013145459844976292
0.30368143499230554	0.013995148769887462
0.3039852683186298	0.012004696053509874
0.3042894056302477	0.012306143492497895
0.30459384723129695	0.01009181662232937
0.3048985934262188	0.011835929261791788
0.30520364451975973	0.00978007984655497
0.3055090008169708	0.01497539069843415
0.3058146626232074	0.02098485205410522
0.30612063024413205	0.014665783391124175
0.30642690398571265	0.012191547920137387
0.30673348415422236	0.02691033955186688
0.30704037105624177	0.009607593228803897
0.3073475649986577	0.02263222018805543
0.30765506628866374	0.017405187297029487
0.3079628752337625	0.017753110762933295
0.3082709921417617	0.018299747663085675
0.30857941732077815	0.010087064940796852
0.30888815107923795	0.02164023907598863
0.30919719372587473	0.029759683157562958
0.30950654556973123	0.047843772086217796
0.30981620692015943	0.03193862369757635
0.31012617808682075	0.02140287709160541
0.31043645937968534	0.014018985029130921
0.3107470511090351	0.012487502569588992
0.3110579535854616	0.008319998995683468
0.3113691671198673	0.009663245391957414
0.31168069202346704	0.00880405186936615
0.31199252860778476	0.014050824571758177
0.31230467718465704	0.01190805816033814
0.31261713806623304	0.007505898486281524
0.3129299115649728	0.011308234727858357
0.3132429979936502	0.016586825038312228
0.31355639766535176	0.010223281890900346
0.3138701108934763	0.007457699358524964
0.31418413799173767	0.009461992247559807
0.31449847927416325	0.01935794735894013
0.3148131350550942	0.01436657343172007
0.31512810564918703	0.005886798762407158
0.3154433913714119	0.014649759329682772
0.31575899253705464	0.018051649296263853
0.3160749094617161	0.026174652244120203
0.3163911424613123	0.03224984882716177
0.3167076918520775	0.009180575753802812
0.3170245579505614	0.018209050053125977
0.3173417410736292	0.006419688650351713
0.3176592415384646	0.005387184852987223
0.3179770596625682	0.008019224694974982
0.31829519576375775	0.008519154813034844
0.31861365016017007	0.018800609918229808
0.3189324231702587	0.007296768316095498
0.31925151511279676	0.026381035839279064
0.3195709263068769	0.009232499460871433
0.31989065707190945	0.00881429402695639
